row_id,user_id,video_id,score
127078,15355,1656,-0.927548885345
127079,15356,5391,-1.40927481651
127080,15356,3740,-4.0280456543
127081,15356,2129,-4.31683826447
127082,15356,1323,-1.60850310326
127083,15357,1879,0.192303419113
127084,15357,2982,-1.11673378944
127085,15358,4158,-0.385418891907
127086,15358,2962,-0.544678211212
127087,15358,3913,-0.513695716858
127088,15358,5267,-0.365023851395
127089,15358,5033,-2.92298603058
127090,15358,559,0.0184741020203
127091,15358,5662,-0.388842344284
127092,15358,1957,-0.680996417999
127093,15358,5532,-0.563444375992
127094,15358,6056,-0.767909526825
127095,15358,6828,-0.664430856705
127096,15358,3297,-3.68118453026
127097,15358,3999,-0.202052354813
127098,15358,177,0.0186779499054
127099,15358,3902,-3.36059045792
127100,15358,6914,-1.38446354866
127101,15358,7107,-0.0485968589783
127102,15358,3959,-0.281121492386
127103,15358,785,-0.398680686951
127104,15358,4391,-0.0833296775818
127105,15360,3897,-0.934810876846
127106,15361,7327,-0.12339425087
127107,15363,3342,0.64901304245
127108,15363,1909,-0.522603750229
127109,15363,4113,0.195684432983
127110,15363,1679,-1.59005212784
127111,15363,3654,0.158565282822
127112,15363,2544,-0.0110440254211
127113,15363,64,1.08639955521
127114,15363,4823,1.05140662193
127115,15363,3831,0.468823432922
127116,15363,5137,0.271190881729
127117,15363,985,-1.42850399017
127118,15364,5186,1.12325930595
127119,15364,6573,-3.00082588196
127120,15364,6573,-3.00082588196
127121,15364,3949,1.54186558723
127122,15364,706,-1.30218434334
127123,15364,4640,-0.0847687721252
127124,15365,360,-0.30375790596
127125,15365,4113,-0.939829111099
127126,15365,2700,-0.796155691147
127127,15365,3018,-0.574211120605
127128,15365,443,-0.765944004059
127129,15365,1419,-0.58425283432
127130,15365,5955,-0.4047498703
127131,15366,3159,-0.732079982758
127132,15366,5029,-1.06498765945
127133,15366,4649,-0.278043985367
127134,15367,5844,-1.36316609383
127135,15367,4946,-1.19434523582
127136,15367,4672,-1.24998354912
127137,15367,2644,-1.32264876366
127138,15367,5029,-1.60869932175
127139,15367,3955,-0.61480307579
127140,15367,403,-1.08350276947
127141,15367,3158,-1.41909337044
127142,15367,1033,-2.03290271759
127143,15367,2399,-1.45445871353
127144,15367,4673,-1.80213189125
127145,15368,1486,-2.37939882278
127146,15368,947,-1.55202817917
127147,15371,1734,-0.658221006393
127148,15372,5613,-2.86468958855
127149,15372,1594,1.22828102112
127150,15372,453,-2.56259155273
127151,15372,6701,0.767843961716
127152,15373,1478,-0.764794111252
127153,15373,4644,-0.678206920624
127154,15373,7507,-1.20861244202
127155,15375,2347,-0.631562709808
127156,15375,2399,-1.40012073517
127157,15375,3888,-0.938664913177
127158,15375,1671,-2.9249985218
127159,15375,2879,-1.60966420174
127160,15376,4092,0.0533702373505
127161,15377,3508,0.731184005737
127162,15377,6426,0.031646490097
127163,15378,6588,0.249350786209
127164,15379,1052,-4.42132472992
127165,15379,1052,-4.42132472992
127166,15379,6775,-0.395864725113
127167,15379,4113,-0.411853551865
127168,15379,2303,0.381175518036
127169,15379,3505,-0.0692253112793
127170,15380,3310,1.57278203964
127171,15381,7257,-1.29744076729
127172,15381,626,-1.95966243744
127173,15381,4373,-2.91106033325
127174,15382,4851,-2.83069419861
127175,15383,5931,1.34326219559
127176,15383,3913,1.84193778038
127177,15383,6027,2.14516830444
127178,15383,1200,2.48156762123
127179,15383,5633,2.01216840744
127180,15383,1707,1.23579788208
127181,15383,4650,2.22141861916
127182,15383,232,2.0687713623
127183,15383,3004,1.39865493774
127184,15383,5373,2.01519107819
127185,15383,5759,1.24791288376
127186,15384,6989,-1.73246729374
127187,15384,2989,-3.45629572868
127188,15384,5884,-2.49538660049
127189,15384,2957,-2.31028270721
127190,15387,4751,1.31116008759
127191,15387,6459,1.1243417263
127192,15387,6605,1.58399939537
127193,15388,767,0.0178065299988
127194,15388,6921,-0.366723299026
127195,15389,4520,-1.13210821152
127196,15389,627,-1.28822398186
127197,15389,4506,-0.541767597198
127198,15390,5633,1.58914613724
127199,15390,3913,1.60631752014
127200,15390,1754,1.91484856606
127201,15390,5186,1.68284392357
127202,15391,6968,0.256618976593
127203,15391,2795,0.303820133209
127204,15391,5047,0.236496448517
127205,15391,1957,0.133165836334
127206,15391,6524,0.125361442566
127207,15391,2949,0.0474107265472
127208,15391,2309,0.036830663681
127209,15391,6934,0.618986129761
127210,15391,2068,-0.371978998184
127211,15392,1033,-2.89738702774
127212,15393,7335,-1.83558654785
127213,15394,5920,-2.0598320961
127214,15394,3159,-0.983258962631
127215,15394,2795,-0.581621646881
127216,15395,6718,-1.33160853386
127217,15398,1499,0.979888677597
127218,15399,6061,-0.597841024399
127219,15399,4436,-0.55415058136
127220,15401,2784,-4.17232751846
127221,15401,2654,-1.98603522778
127222,15401,204,-1.03736567497
127223,15401,7010,-4.56224393845
127224,15401,6282,-0.709832906723
127225,15401,2383,-0.780781507492
127226,15402,1990,-1.14760327339
127227,15403,5585,-1.19981575012
127228,15403,3255,0.150721788406
127229,15403,5133,0.273618936539
127230,15403,967,-0.0640196800232
127231,15404,6666,-1.42997145653
127232,15404,3923,-0.945072174072
127233,15405,7015,-0.458700895309
127234,15406,5567,-2.31293535233
127235,15406,6478,-2.48321509361
127236,15406,6531,-2.10231900215
127237,15406,5644,-3.87657237053
127238,15406,2249,-1.79918694496
127239,15407,403,-1.44675254822
127240,15409,502,-2.09881734848
127241,15409,5096,-1.70583236217
127242,15409,4916,-2.60842323303
127243,15409,3200,-2.12936615944
127244,15409,7065,-2.68937110901
127245,15409,6809,-2.0786485672
127246,15409,2365,-1.29845428467
127247,15409,7348,-1.96604526043
127248,15409,4185,-3.05244016647
127249,15410,551,0.274235248566
127250,15410,2259,-0.644055128098
127251,15410,2377,0.519870281219
127252,15410,172,0.360762119293
127253,15410,602,-1.50307869911
127254,15410,1045,-1.31175351143
127255,15410,7240,1.22513866425
127256,15410,1964,0.0280456542969
127257,15410,1010,0.57691860199
127258,15410,4579,0.0781910419464
127259,15410,1868,0.622534990311
127260,15410,2410,-1.85196959972
127261,15410,6028,1.69445824623
127262,15410,3834,-0.626622915268
127263,15410,2940,-0.131554365158
127264,15411,2274,2.7929725647
127265,15412,3681,-1.85894370079
127266,15412,3369,-3.35225200653
127267,15412,1658,-0.679696559906
127268,15412,6291,-1.15777730942
127269,15412,3098,-2.57842350006
127270,15412,6069,-0.548520565033
127271,15412,5295,-1.63178288937
127272,15412,4575,-3.88321089745
127273,15412,6916,-1.78590583801
127274,15412,4214,-1.69150829315
127275,15412,6888,-0.996716976166
127276,15413,597,2.25075936317
127277,15413,5986,2.75430035591
127278,15414,6139,1.31293106079
127279,15414,3603,-0.380646944046
127280,15414,6236,1.05256605148
127281,15414,3706,0.701003074646
127282,15414,125,1.6004691124
127283,15415,7172,-2.64031124115
127284,15415,4640,-0.219342947006
127285,15415,3352,0.849453687668
127286,15415,6035,0.840161800385
127287,15415,1184,-0.213511705399
127288,15415,4506,0.940594673157
127289,15417,5567,0.627336025238
127290,15418,7287,-1.75470781326
127291,15418,3221,-2.11498832703
127292,15419,6975,-1.39943480492
127293,15419,1486,-2.00531840324
127294,15419,5318,-1.11017370224
127295,15424,3999,1.85344195366
127296,15424,1707,0.902339935303
127297,15427,4935,-1.3579351902
127298,15427,6328,-1.54274082184
127299,15427,3936,-0.498143911362
127300,15427,3159,-0.431970596313
127301,15427,7101,-0.195003986359
127302,15427,2704,-1.13108348846
127303,15427,2162,-1.18560957909
127304,15427,2303,0.0980026721954
127305,15427,333,-2.70392084122
127306,15427,333,-2.70392084122
127307,15427,3872,-0.527828216553
127308,15427,3086,-1.06837153435
127309,15427,5641,-0.43115901947
127310,15428,2061,-1.4536857605
127311,15428,4105,-0.756404876709
127312,15428,627,-1.5423848629
127313,15428,6608,-0.869692087173
127314,15428,1911,-1.3475856781
127315,15428,2464,-1.11074280739
127316,15428,7466,-1.71974241734
127317,15428,1988,-1.00596022606
127318,15428,3238,-1.18641710281
127319,15428,6699,-1.24258685112
127320,15429,6806,-2.3930978775
127321,15429,1033,-1.90261662006
127322,15431,3143,0.560517549515
127323,15431,5759,0.228704929352
127324,15431,6524,0.939301490784
127325,15431,3592,0.80956363678
127326,15431,3685,1.38190627098
127327,15431,2274,1.08542442322
127328,15431,6875,-0.000359296798706
127329,15431,6551,-0.239086151123
127330,15431,2654,-0.703328371048
127331,15431,716,0.126235246658
127332,15431,3436,1.35344552994
127333,15431,2527,1.30038070679
127334,15431,1200,1.46620464325
127335,15431,985,-1.13854432106
127336,15431,2722,0.235514640808
127337,15431,3641,0.688676118851
127338,15431,843,0.935469388962
127339,15431,3786,0.15389752388
127340,15431,39,1.28429889679
127341,15431,5078,0.756174564362
127342,15432,445,0.0800349712372
127343,15433,3670,-3.48615074158
127344,15433,3053,-3.98678088188
127345,15433,1372,-0.381751537323
127346,15434,7320,2.13938999176
127347,15434,2581,1.47942972183
127348,15434,6528,1.27095389366
127349,15434,6504,2.18858075142
127350,15434,7017,1.55083584785
127351,15434,4496,1.92312407494
127352,15434,7358,1.82136917114
127353,15434,5615,1.32548809052
127354,15434,3833,2.31987833977
127355,15434,6591,2.19206476212
127356,15434,383,2.13430547714
127357,15434,605,2.01290869713
127358,15434,3436,2.08534955978
127359,15434,2027,1.88100862503
127360,15434,3831,1.38860440254
127361,15434,4537,2.09771132469
127362,15434,7343,1.94279360771
127363,15434,6439,1.89135146141
127364,15434,3685,1.98697209358
127365,15434,7466,0.672249317169
127366,15434,3999,1.9648399353
127367,15434,3277,1.77778935432
127368,15434,5506,1.27949213982
127369,15435,1581,-1.64291584492
127370,15435,4595,-0.32231593132
127371,15435,3079,-0.176536560059
127372,15435,1934,-0.325242996216
127373,15436,2641,-2.39346146584
127374,15436,4893,-0.991610527039
127375,15436,4394,-0.767861604691
127376,15437,6958,-2.29253673553
127377,15437,7296,-0.371064662933
127378,15438,1626,0.369686603546
127379,15439,4436,-0.559110641479
127380,15439,3238,-0.402677536011
127381,15439,5789,0.193567991257
127382,15439,145,0.0619306564331
127383,15439,2795,-0.0604944229126
127384,15439,4662,0.0471413135529
127385,15439,6439,-0.132791042328
127386,15439,7287,-0.108264923096
127387,15439,1298,-0.0622224807739
127388,15439,6504,0.0728557109833
127389,15439,222,-0.973228931427
127390,15440,5474,-3.5386531353
127391,15440,5474,-3.5386531353
127392,15441,7491,-1.22167921066
127393,15441,4749,-0.430734157562
127394,15441,2814,-1.40012598038
127395,15441,2232,-1.0220143795
127396,15441,6989,-0.59654712677
127397,15442,7150,-0.619170427322
127398,15442,6063,-1.10035419464
127399,15443,3692,-5.35384273529
127400,15443,1106,-3.72938156128
127401,15443,3706,-1.31161117554
127402,15444,1695,-2.9213681221
127403,15444,6822,-2.92347836494
127404,15444,7375,0.435305118561
127405,15444,7181,0.877614736557
127406,15444,5866,0.207502841949
127407,15444,6149,-2.58240032196
127408,15445,185,-0.846388101578
127409,15445,6151,-0.0623877048492
127410,15445,2041,-0.407377719879
127411,15445,5075,-0.729034662247
127412,15447,6890,-0.8065097332
127413,15448,4451,-0.252725362778
127414,15448,2874,-1.63612639904
127415,15448,2874,-1.63612639904
127416,15449,5137,0.248572349548
127417,15449,1298,0.964777231216
127418,15449,2962,0.783590316772
127419,15449,6164,0.939369440079
127420,15449,6177,0.590204238892
127421,15449,3999,0.815444469452
127422,15449,5029,0.0615706443787
127423,15449,6033,-1.75734627247
127424,15449,6033,-1.75734627247
127425,15450,3551,-0.185591220856
127426,15450,5267,0.331846952438
127427,15450,6060,-3.2846224308
127428,15450,6694,0.0286450386047
127429,15450,5041,0.412773132324
127430,15450,980,-0.168379068375
127431,15450,1419,0.00781798362732
127432,15450,1621,0.142461299896
127433,15450,4,0.244031667709
127434,15450,5911,-0.297486782074
127435,15450,3587,0.0310292243958
127436,15450,6984,0.232012987137
127437,15452,4680,-2.79870963097
127438,15453,7017,-1.46148967743
127439,15453,6103,-1.38405954838
127440,15453,7065,-2.87700009346
127441,15454,655,-2.88312888145
127442,15454,2171,-1.10584878922
127443,15454,5239,-0.451976776123
127444,15454,6149,-0.582530260086
127445,15455,6036,-0.878517627716
127446,15455,1133,-0.794642448425
127447,15456,4631,0.367326259613
127448,15456,6988,-0.385493993759
127449,15456,5742,-2.94950151443
127450,15456,2245,0.419847249985
127451,15456,1010,0.0080509185791
127452,15456,3691,0.215222120285
127453,15457,3386,-0.453048467636
127454,15458,7486,-0.295096158981
127455,15459,1755,-0.700941562653
127456,15460,6573,-4.09036111832
127457,15460,6573,-4.09036111832
127458,15460,780,-2.17771959305
127459,15460,3670,-2.36716914177
127460,15460,5697,-2.00053620338
127461,15461,2048,-3.47198224068
127462,15461,5723,-3.18879175186
127463,15461,5433,-4.01746797562
127464,15461,1035,-0.84259557724
127465,15461,1861,-4.21357631683
127466,15462,1200,1.56653642654
127467,15462,597,1.04686760902
127468,15462,6205,0.611869335175
127469,15462,6989,1.1408662796
127470,15462,3371,1.4491443634
127471,15462,2068,0.553064584732
127472,15462,2795,1.27952218056
127473,15462,45,0.912281751633
127474,15462,4113,0.324049949646
127475,15462,2208,1.19090127945
127476,15462,3654,0.292269706726
127477,15462,2027,1.03625011444
127478,15462,3587,0.838422775269
127479,15462,7136,0.296777486801
127480,15464,6922,-3.48224496841
127481,15464,6922,-3.48224496841
127482,15465,3587,-0.271779537201
127483,15465,4108,-0.0109124183655
127484,15465,6694,-0.188414096832
127485,15465,4113,-0.585179805756
127486,15465,2747,-0.792367458344
127487,15465,5031,-0.0521607398987
127488,15465,1164,-0.701235055923
127489,15466,2968,-1.90324926376
127490,15467,4702,1.01262378693
127491,15467,605,1.53080701828
127492,15467,3989,1.19689297676
127493,15467,5452,0.492582559586
127494,15469,6390,-2.62740254402
127495,15469,2508,-2.86755681038
127496,15469,2712,0.27904009819
127497,15469,5310,-0.0416309833527
127498,15469,964,0.217176914215
127499,15469,6423,0.75531411171
127500,15469,3319,0.846865177155
127501,15469,4436,-0.0946710109711
127502,15470,3600,-0.404806613922
127503,15470,6599,-1.72374773026
127504,15471,6426,0.480412006378
127505,15471,4331,-2.1703710556
127506,15471,5864,-1.32613193989
127507,15474,6533,0.386115550995
127508,15474,908,-0.315253973007
127509,15474,3978,-3.16271829605
127510,15475,6033,-2.53078126907
127511,15475,1298,-0.17099905014
127512,15475,2510,-0.209609031677
127513,15475,5239,-0.620766162872
127514,15475,4636,-0.268389463425
127515,15475,3369,-1.39744877815
127516,15475,2208,-0.311982154846
127517,15475,2874,-2.07532262802
127518,15476,3113,0.0653269290924
127519,15477,6504,0.339290618896
127520,15477,6551,-1.20936799049
127521,15477,3605,0.0308351516724
127522,15477,5989,-0.0742101669312
127523,15477,5963,-0.25106716156
127524,15477,5585,-1.64213144779
127525,15477,93,-2.41188406944
127526,15477,1902,-1.49609184265
127527,15477,5683,-1.03072595596
127528,15477,239,-2.02907800674
127529,15477,5422,0.473667860031
127530,15477,5919,-0.772286653519
127531,15477,197,-0.853953123093
127532,15477,2407,-1.95553946495
127533,15477,2963,-1.0445971489
127534,15477,7521,-0.476726055145
127535,15477,2600,-1.35643601418
127536,15477,6209,-0.280804157257
127537,15477,6925,0.328678131104
127538,15477,345,-0.603872299194
127539,15477,664,-1.3924498558
127540,15477,5693,0.0327174663544
127541,15477,3268,-0.144176959991
127542,15477,4402,-1.56905531883
127543,15477,1725,-0.583382844925
127544,15477,5662,0.151299953461
127545,15477,6267,-0.975629806519
127546,15477,6426,-0.625768184662
127547,15477,5920,-1.60460758209
127548,15478,2562,-0.341406345367
127549,15478,6324,-0.577647209167
127550,15478,5235,-0.694766759872
127551,15479,4710,-3.50502920151
127552,15479,5180,-1.21354413033
127553,15479,5697,-1.32797241211
127554,15479,5347,-0.877985477448
127555,15479,792,-0.535722970963
127556,15479,2435,-0.776339530945
127557,15479,5742,-1.1991455555
127558,15479,7486,-1.67174434662
127559,15479,6921,-0.787132740021
127560,15479,6839,-1.65427827835
127561,15479,38,-0.443582773209
