row_id,user_id,video_id,score
170048,27111,5029,-2.07776546478
170049,27111,1387,-1.24015879631
170050,27111,1720,-1.20242881775
170051,27111,5619,-2.4854016304
170052,27111,6946,-3.90942287445
170053,27112,1073,-1.56330323219
170054,27114,2166,-0.0584042072296
170055,27114,3128,-1.70221304893
170056,27114,1868,-1.09609675407
170057,27114,1537,-1.15083003044
170058,27114,6082,-0.877595663071
170059,27114,3612,-0.433976888657
170060,27116,1285,0.908101797104
170061,27116,2963,0.437665700912
170062,27116,4552,1.26350522041
170063,27116,224,0.854973077774
170064,27117,4892,-0.77598285675
170065,27117,6510,-0.121686220169
170066,27118,3018,0.896698951721
170067,27119,2208,0.410153627396
170068,27119,3221,0.153342247009
170069,27119,2399,-0.231242179871
170070,27120,4336,-0.679440021515
170071,27120,324,0.215837240219
170072,27121,1046,-0.707152605057
170073,27121,6775,-0.746243953705
170074,27121,4644,-0.307795286179
170075,27122,3978,-4.61106586456
170076,27122,1009,-4.85044002533
170077,27122,3125,-2.46767854691
170078,27123,1733,-4.01270961761
170079,27124,6839,-0.197731971741
170080,27124,5522,1.08474135399
170081,27125,7045,-1.50875592232
170082,27125,4270,-0.849281787872
170083,27125,7334,-1.4892013073
170084,27126,584,-0.0173983573914
170085,27126,7235,-0.766351461411
170086,27126,2224,-0.340299606323
170087,27126,3504,0.290672540665
170088,27126,4515,0.321223020554
170089,27126,2177,-0.0329985618591
170090,27126,2033,-0.274136543274
170091,27126,7157,-0.275371551514
170092,27126,289,-0.71834731102
170093,27126,364,0.715942382812
170094,27126,204,0.0101473331451
170095,27126,2068,-0.148272752762
170096,27126,6659,-0.328338861465
170097,27126,7039,-0.228212118149
170098,27126,4341,0.619740724564
170099,27127,3668,-1.50665545464
170100,27127,4656,-2.32849884033
170101,27127,4014,-1.52735447884
170102,27127,4831,-2.51550889015
170103,27127,2394,-1.56160163879
170104,27127,5858,-3.01364970207
170105,27127,6308,-1.28219246864
170106,27127,5260,-2.36747288704
170107,27127,4084,-2.41492915154
170108,27127,4185,-3.11903595924
170109,27127,2641,-2.72184705734
170110,27127,3846,-2.38709783554
170111,27127,5053,-2.08316421509
170112,27130,2605,-1.5913476944
170113,27130,5205,-1.49316358566
170114,27130,5433,-2.25644540787
170115,27132,3918,0.100833892822
170116,27132,6241,0.832988739014
170117,27132,2160,0.574330568314
170118,27132,29,-0.0272934436798
170119,27135,3076,1.55004835129
170120,27135,4063,0.379075288773
170121,27135,6298,0.411670207977
170122,27136,1420,-0.207590818405
170123,27137,2339,0.139620065689
170124,27137,6003,-0.0581104755402
170125,27139,1212,-1.6049554348
170126,27141,1957,-1.62777352333
170127,27141,5444,-0.265779256821
170128,27141,3504,-0.247207403183
170129,27142,5843,-1.69321966171
170130,27142,6876,0.610512971878
170131,27142,3708,-4.46060180664
170132,27142,3430,0.554088592529
170133,27142,1761,0.910872459412
170134,27142,48,0.44323348999
170135,27142,5545,-0.475687742233
170136,27143,6831,-1.0387814045
170137,27145,47,-3.79731845856
170138,27145,4980,-1.11705327034
170139,27145,4564,-3.4934053421
170140,27145,2303,-3.02105331421
170141,27145,4092,-3.15686416626
170142,27145,2273,-3.00364303589
170143,27145,5809,-3.35787963867
170144,27145,7298,-3.67005181313
170145,27146,1717,-1.59794259071
170146,27146,2569,-0.52171421051
170147,27146,5664,-1.46635222435
170148,27146,4271,-0.580471515656
170149,27146,4995,-3.35113525391
170150,27146,6378,-2.90946006775
170151,27149,626,-2.2507045269
170152,27149,138,-2.06582522392
170153,27149,220,-2.02955460548
170154,27150,3352,0.271061420441
170155,27150,4658,-0.726965427399
170156,27151,5522,1.07373952866
170157,27151,2347,0.991026878357
170158,27151,6033,-1.89294230938
170159,27151,6033,-1.89294230938
170160,27151,7172,-2.77189564705
170161,27151,1285,-0.17514872551
170162,27151,5513,-0.227802276611
170163,27151,6069,1.27998328209
170164,27151,500,-0.595095157623
170165,27151,7157,-0.0180087089539
170166,27151,559,1.23940253258
170167,27151,3685,0.803590536118
170168,27151,5882,0.601146221161
170169,27151,647,-0.522112846375
170170,27151,602,-1.70287179947
170171,27151,6769,-0.108474969864
170172,27151,3315,0.482647180557
170173,27151,3196,-3.75471401215
170174,27151,54,0.460804700851
170175,27151,185,0.178501844406
170176,27153,528,-3.97162890434
170177,27153,204,0.0712523460388
170178,27153,627,-0.642740726471
170179,27153,664,-1.021702528
170180,27153,445,0.820793151855
170181,27153,36,0.86979842186
170182,27153,177,0.698651075363
170183,27153,2303,0.445992231369
170184,27153,3685,0.217705488205
170185,27153,4430,0.550952911377
170186,27153,2949,0.062096118927
170187,27154,3929,-2.05864644051
170188,27155,3363,-2.39077591896
170189,27155,4983,-4.86647319794
170190,27156,6922,-3.16439795494
170191,27156,6922,-3.16439795494
170192,27156,3310,0.00771522521973
170193,27157,6072,-0.380806446075
170194,27158,6118,0.0178773403168
170195,27158,6346,0.544910430908
170196,27160,3778,-0.275718450546
170197,27160,7063,-0.766363382339
170198,27160,1323,-0.98727107048
170199,27160,48,-0.754300832748
170200,27160,3892,-0.908806085587
170201,27160,627,-1.2864086628
170202,27160,3018,-0.686487913132
170203,27160,6003,-0.730777025223
170204,27161,1069,-2.94142770767
170205,27161,7219,-1.17445755005
170206,27161,6478,-1.22751665115
170207,27162,3742,-0.289320707321
170208,27162,5399,-1.8930028677
170209,27162,5399,-1.8930028677
170210,27163,4077,0.444078207016
170211,27165,1522,-0.708043813705
170212,27166,610,-3.21055841446
170213,27167,2794,-4.21816921234
170214,27167,4785,-1.48287892342
170215,27167,1188,-4.29178857803
170216,27167,5158,-1.70177435875
170217,27167,2234,-1.53207564354
170218,27167,767,-2.04831886292
170219,27168,2908,-2.22301673889
170220,27168,2254,-1.66170239449
170221,27168,1033,-2.09076499939
170222,27168,3846,-2.10108232498
170223,27169,6694,-0.50879740715
170224,27169,5936,-3.36079645157
170225,27169,7015,-2.97650241852
170226,27169,2303,0.311798810959
170227,27170,5545,-1.19843292236
170228,27171,5190,1.33134007454
170229,27171,3339,1.48018527031
170230,27171,2524,1.42469906807
170231,27171,1757,0.961389064789
170232,27172,1225,0.618740558624
170233,27173,2278,-4.38439416885
170234,27173,7085,-4.34344387054
170235,27173,1007,-3.53301000595
170236,27173,4415,-4.07985544205
170237,27173,6543,-3.70219087601
170238,27173,7085,-3.02281904221
170239,27173,2431,-2.21734046936
170240,27173,4415,-2.64049720764
170241,27174,3143,-0.211400985718
170242,27174,5295,-3.30769610405
170243,27174,7172,-2.95880126953
170244,27174,2435,0.340791463852
170245,27174,2464,0.361262321472
170246,27174,2084,-0.501908302307
170247,27174,1861,0.478422403336
170248,27175,706,-5.01479625702
170249,27175,1701,-3.44746780396
170250,27175,3989,-0.616034030914
170251,27175,4751,-1.29668188095
170252,27175,5963,-0.794767856598
170253,27175,6278,-1.19795370102
170254,27175,514,-0.474050283432
170255,27175,1658,-0.312828779221
170256,27175,2798,-0.629022121429
170257,27175,6769,-1.17971229553
170258,27175,1741,-0.686791181564
170259,27175,6775,-1.48424267769
170260,27175,6989,-0.769800424576
170261,27175,5374,-0.590929508209
170262,27175,3890,-1.96190166473
170263,27175,2700,-1.23004889488
170264,27175,45,-0.621046066284
170265,27175,682,-0.591947078705
170266,27175,2986,-0.195256471634
170267,27175,1825,-1.16651749611
170268,27175,2030,-0.312131166458
170269,27175,7327,-1.16199541092
170270,27176,849,-1.13012003899
170271,27176,4751,-0.856385946274
170272,27179,4650,0.72190284729
170273,27179,2790,0.840046644211
170274,27179,792,0.751382112503
170275,27179,2274,0.278995275497
170276,27179,6061,0.0134303569794
170277,27179,4339,0.40969991684
170278,27179,2795,0.540641069412
170279,27179,5978,0.821812391281
170280,27179,4749,0.514626741409
170281,27179,5566,0.600640058517
170282,27179,749,0.272331476212
170283,27179,4653,0.34996342659
170284,27179,2004,0.889330387115
170285,27179,2761,-0.755439996719
170286,27180,5826,0.0716805458069
170287,27180,3738,-1.10452532768
170288,27180,3298,0.350549936295
170289,27180,2848,-2.76851058006
170290,27181,1993,-3.56266117096
170291,27181,5211,-3.24844312668
170292,27181,5031,-0.655663490295
170293,27181,6303,-0.722924232483
170294,27181,360,-0.267159223557
170295,27181,6381,-0.377051830292
170296,27181,1701,-3.46840524673
170297,27181,1478,-0.728546857834
170298,27183,432,0.150731086731
170299,27184,3440,0.346894025803
170300,27184,4214,-0.00046181678772
170301,27185,4748,-0.164453268051
170302,27185,3334,-0.355067014694
170303,27185,5844,0.257079124451
170304,27185,486,0.270274400711
170305,27186,2594,-4.6409573555
170306,27186,7099,-3.15174126625
170307,27186,6236,-0.0673549175262
170308,27186,4633,-3.19309210777
170309,27186,1639,-0.547402143478
170310,27186,6139,0.0676391124725
170311,27186,5665,-1.20415306091
170312,27187,6888,0.112914562225
170313,27190,6132,-1.09764933586
170314,27190,1266,-0.0408935546875
170315,27190,7297,-1.1334695816
170316,27191,590,-0.151879310608
170317,27191,7040,-0.726781129837
170318,27191,4506,0.000606536865234
170319,27193,2397,1.57463932037
170320,27193,7028,-3.28751921654
170321,27193,4231,0.822085142136
170322,27193,5156,-3.68037319183
170323,27193,2981,-3.07666897774
170324,27193,1824,-4.94452190399
170325,27193,7478,-2.57777547836
170326,27194,6888,0.314073562622
170327,27194,2510,0.607868432999
170328,27194,7172,-0.317862987518
170329,27194,4814,-0.0888767242432
170330,27194,4890,0.0706281661987
170331,27194,3310,0.989858865738
170332,27196,3221,-0.423139333725
170333,27197,4649,-0.0454082489014
170334,27197,6074,-0.303045272827
170335,27198,2002,-0.105375528336
170336,27198,4644,-0.150181770325
170337,27198,1265,-0.457697153091
170338,27199,1010,-0.06649518013
170339,27199,5957,-1.16513729095
170340,27199,54,-0.328248262405
170341,27200,4013,1.28263759613
170342,27201,1200,0.556812047958
170343,27201,4077,-2.67881822586
170344,27201,6282,-0.186541318893
170345,27201,1268,-3.13640785217
170346,27201,4113,-0.444919109344
170347,27201,476,0.54557967186
170348,27201,6852,-0.485335350037
170349,27201,445,0.849438905716
170350,27201,4331,-2.67465925217
170351,27201,260,-1.75310587883
170352,27201,6118,-0.196897029877
170353,27201,1713,-3.35771393776
170354,27203,4042,-3.62566542625
170355,27203,4242,-1.16467905045
170356,27204,6625,-1.80144989491
170357,27204,1038,-3.10266876221
170358,27205,2544,0.151919603348
170359,27205,6321,0.344861507416
170360,27206,453,-0.0823318958282
170361,27206,3315,0.292462587357
170362,27206,605,0.526218652725
170363,27206,5159,-0.325311422348
170364,27206,3784,0.764881849289
170365,27207,3541,0.617779016495
170366,27207,3892,0.456231594086
170367,27208,6687,-0.0572366714478
170368,27208,5567,-0.224752902985
170369,27209,6711,-0.894596099854
170370,27209,3298,0.72058057785
170371,27209,3104,0.527219295502
170372,27209,4990,0.363892793655
170373,27209,3000,-0.220470428467
170374,27209,7015,0.519376993179
170375,27209,7245,1.01580119133
170376,27210,6778,-3.69667816162
170377,27210,6003,0.566940069199
170378,27211,3923,0.0042552947998
170379,27211,2756,-1.06349730492
170380,27211,627,-0.910722494125
170381,27211,1934,-0.265264987946
170382,27211,4570,-0.0671033859253
170383,27211,21,-0.408551454544
170384,27211,1206,-0.000417709350586
170385,27211,5379,-0.419903993607
170386,27213,6346,-0.24387550354
170387,27213,2438,-0.503858804703
170388,27213,1537,-0.463277578354
170389,27213,5931,-0.77120256424
170390,27213,2327,-1.16759347916
170391,27215,7317,-2.01929354668
170392,27215,6476,-0.898638486862
170393,27215,908,-1.90171122551
170394,27215,2908,-2.01333546638
170395,27215,2162,-1.71138262749
170396,27216,2944,-0.554167509079
170397,27217,1144,-3.57059860229
170398,27218,3126,-0.703613996506
170399,27218,453,-3.63681530952
170400,27218,6310,-1.0372710228
170401,27218,5849,-0.802827835083
170402,27219,2962,0.573734283447
170403,27220,4631,0.636511564255
170404,27220,4569,-0.912739038467
170405,27220,4569,-0.912739038467
170406,27221,3897,-1.7001761198
170407,27221,6979,-2.18849277496
170408,27222,2874,-0.697388410568
170409,27224,1069,-3.37022829056
170410,27224,1069,-3.37022829056
170411,27224,2099,-1.49970793724
170412,27225,2303,0.161943674088
170413,27226,239,-2.10412526131
170414,27226,5147,-0.946504831314
170415,27226,1216,-2.23248124123
170416,27226,2399,-0.76888012886
170417,27226,706,-5.47727394104
170418,27226,5318,-0.53268456459
170419,27226,569,-0.323479413986
170420,27226,2202,-3.02757120132
170421,27227,5509,-3.6561088562
170422,27227,2649,-2.64518213272
170423,27227,5675,-2.79647421837
170424,27229,2630,-0.0986037254333
170425,27229,1419,-0.328497171402
170426,27230,4892,-1.00541305542
170427,27230,5073,-0.591708421707
170428,27230,7361,0.319556951523
170429,27231,5519,-1.71799826622
170430,27231,5433,-2.59476232529
170431,27231,4234,-1.42744708061
170432,27231,908,-1.86221659184
170433,27231,108,-1.17213177681
170434,27231,7317,-2.07177495956
170435,27231,6718,-1.49506878853
170436,27232,6008,-0.93394613266
170437,27232,3238,-0.521752357483
170438,27232,1162,-1.28991746902
170439,27232,4644,-0.385868549347
170440,27232,2036,-0.894364833832
170441,27233,4748,-2.64633846283
170442,27233,393,-3.51371765137
170443,27233,4185,-3.72762799263
170444,27234,7053,-0.644413232803
170445,27234,6819,0.40082526207
170446,27234,4191,-0.412660121918
170447,27234,4772,-2.18419885635
170448,27234,5347,0.0385501384735
170449,27235,4394,-1.83012580872
170450,27235,3979,-1.39893651009
170451,27235,4937,-1.80725467205
170452,27236,6906,1.43560385704
170453,27236,4673,0.577351808548
170454,27236,1060,1.6808218956
170455,27236,2303,1.46564078331
170456,27238,1033,-0.48176240921
170457,27238,3315,0.384355068207
170458,27238,5571,0.625009775162
170459,27238,1321,-0.113895654678
170460,27240,5252,-1.77215266228
170461,27241,4113,0.579765081406
170462,27242,5751,0.655245304108
170463,27242,4640,-0.349971294403
170464,27242,6973,0.302013874054
170465,27244,6415,-0.130795478821
170466,27244,6981,-0.365615606308
170467,27244,6989,-0.0612092018127
170468,27244,4394,-0.0358159542084
170469,27244,1033,-1.18656992912
170470,27244,5118,-0.137876033783
170471,27244,5481,-0.0524990558624
170472,27244,5286,0.189552783966
170473,27245,2435,-1.04520583153
170474,27245,38,-0.77663230896
170475,27245,1318,-3.00018000603
170476,27245,1318,-3.00018000603
170477,27245,6769,-1.49672698975
170478,27245,5565,-2.05387043953
170479,27245,48,-0.876449346542
170480,27246,869,-1.20589089394
170481,27246,1861,0.677155733109
170482,27246,5931,0.00880575180054
170483,27247,3436,-0.926277160645
170484,27247,4084,-2.10347127914
170485,27249,6507,0.0473895072937
170486,27250,4644,0.596421003342
170487,27252,3625,-0.330036878586
170488,27253,5159,-0.611567735672
170489,27253,1486,-1.00741243362
170490,27254,2465,0.766674280167
170491,27254,403,0.648155212402
170492,27255,4210,-0.0885586738586
170493,27257,3255,0.403948068619
170494,27257,1498,0.23117017746
170495,27257,5860,0.295396566391
170496,27258,2923,0.396220207214
170497,27258,4506,1.1562256813
170498,27258,6118,0.215987205505
170499,27258,2399,-0.155118703842
170500,27258,7272,0.718564748764
170501,27258,2747,-0.416135072708
170502,27258,1157,0.60183262825
170503,27258,1957,0.735578298569
170504,27258,597,0.589043140411
170505,27258,5047,0.811349153519
170506,27258,5613,-1.271682024
170507,27259,1007,-1.47773432732
170508,27259,1080,-1.17823314667
170509,27259,4623,-2.27751898766
170510,27260,7051,-2.09268379211
170511,27261,5895,0.560118198395
170512,27261,4702,-0.292622804642
170513,27261,6436,-0.42075753212
170514,27262,4658,-4.72399616241
170515,27262,445,0.712783813477
170516,27262,5848,-0.43571138382
170517,27264,5020,-1.03935837746
170518,27265,4892,-0.807864904404
170519,27265,4569,-1.32948637009
170520,27265,4569,-1.32948637009
170521,27265,2190,-0.231260061264
170522,27265,6504,0.379544734955
170523,27265,2036,-0.509070396423
170524,27265,6860,-1.0611641407
170525,27265,5997,-0.431545495987
170526,27265,7087,-0.316703557968
170527,27265,2464,-0.247878074646
