row_id,user_id,video_id,score
135848,17815,2794,-0.473644971848
135849,17815,3143,0.0118427276611
135850,17815,4322,-1.35600221157
135851,17816,4785,0.518485546112
135852,17816,7136,-0.520991563797
135853,17820,580,-2.25617837906
135854,17820,3128,-1.96382677555
135855,17821,2963,-0.590798139572
135856,17821,453,-0.32315325737
135857,17821,5603,-0.229452133179
135858,17821,3462,0.296995162964
135859,17821,1064,-0.155533075333
135860,17821,1350,-1.05573153496
135861,17821,6236,1.07026481628
135862,17822,2921,-3.21405100822
135863,17822,101,-2.92963266373
135864,17822,5910,-2.17596435547
135865,17822,5403,-4.33622360229
135866,17824,2969,-2.93429589272
135867,17824,324,-0.97988986969
135868,17824,5697,-0.845215320587
135869,17824,605,-0.531929016113
135870,17825,3623,0.475250959396
135871,17825,5561,-0.424638032913
135872,17825,627,-0.389799356461
135873,17828,2944,-1.81061315536
135874,17828,5844,-1.01884675026
135875,17828,6531,-1.29399299622
135876,17830,4578,-2.65947413445
135877,17830,5274,-0.077791929245
135878,17830,6478,-0.806864976883
135879,17831,5397,1.26916050911
135880,17832,3334,-1.16015458107
135881,17833,2171,-0.663389444351
135882,17834,4646,-2.06685829163
135883,17835,1590,0.252367973328
135884,17835,6139,0.582802057266
135885,17835,4823,0.527651071548
135886,17835,2322,-0.212681293488
135887,17837,5724,-0.934730529785
135888,17839,5318,-0.375815153122
135889,17840,1892,-1.99988794327
135890,17840,4063,-1.93584084511
135891,17840,440,-1.52379333973
135892,17840,2399,-2.10233688354
135893,17840,6036,-2.0083656311
135894,17840,4607,-1.74270200729
135895,17840,6530,-3.79359579086
135896,17841,4983,-4.44301843643
135897,17841,1799,-4.72026586533
135898,17841,4214,-4.60950231552
135899,17841,6507,-1.18713283539
135900,17841,2630,-0.923802375793
135901,17841,5318,-1.53312015533
135902,17841,2041,-1.19406604767
135903,17841,5844,-1.49980187416
135904,17841,1403,-2.02445197105
135905,17841,1402,-1.53980302811
135906,17841,6946,-1.29417228699
135907,17842,2383,-3.2001786232
135908,17843,2303,-1.28661370277
135909,17844,7213,-3.99770593643
135910,17844,1280,-2.5188293457
135911,17844,1851,-3.95729160309
135912,17844,6286,-2.23882341385
135913,17845,4506,-3.67813920975
135914,17845,6024,-3.89682579041
135915,17845,5034,-4.60762262344
135916,17845,2724,-4.17455387115
135917,17845,5399,-4.69461536407
135918,17845,5399,-4.69461536407
135919,17846,3164,-4.1340546608
135920,17847,7160,-1.17900800705
135921,17847,6979,-1.89886152744
135922,17848,5561,-1.27838301659
135923,17848,1052,-4.66767501831
135924,17848,1052,-4.66767501831
135925,17848,5626,-3.36150455475
135926,17848,4332,-0.648324966431
135927,17848,1133,-0.536893129349
135928,17848,299,0.183459043503
135929,17848,5318,-0.883334159851
135930,17848,160,-0.956268548965
135931,17848,3681,-1.46044945717
135932,17848,2465,-0.815738916397
135933,17848,3587,-0.993712425232
135934,17849,6842,0.728856801987
135935,17849,3623,0.240391492844
135936,17849,642,0.269574165344
135937,17851,3018,0.694379329681
135938,17851,6588,-0.0793714523315
135939,17851,4113,0.483679294586
135940,17851,631,0.602310419083
135941,17852,2132,1.71914148331
135942,17852,4631,1.78306698799
135943,17852,4814,1.58556652069
135944,17852,6712,2.0038151741
135945,17852,2962,1.44902420044
135946,17852,483,0.824195623398
135947,17852,6447,1.83998584747
135948,17852,5374,1.66812849045
135949,17852,4284,0.998710155487
135950,17852,606,2.12885975838
135951,17852,4379,2.14897084236
135952,17852,4496,1.94453477859
135953,17855,3979,2.1592104435
135954,17855,368,2.00465250015
135955,17855,6794,1.64907503128
135956,17857,1350,-1.02493453026
135957,17857,4339,0.47407245636
135958,17859,4670,0.900617361069
135959,17859,2076,0.687068223953
135960,17860,4635,-3.16080856323
135961,17860,6718,-1.35614752769
135962,17860,6917,-0.799700260162
135963,17862,6634,-2.07307267189
135964,17863,5474,-2.50949048996
135965,17863,5474,-2.50949048996
135966,17863,6588,-1.12301778793
135967,17863,6378,-0.492829322815
135968,17863,4569,-1.71798253059
135969,17864,1343,0.231535434723
135970,17865,5358,-3.87058019638
135971,17865,578,-3.26025915146
135972,17865,5802,-4.48349380493
135973,17865,4750,-1.18622517586
135974,17866,1725,-2.35069346428
135975,17866,6019,-4.2304391861
135976,17866,897,-2.93193221092
135977,17867,7449,-2.87345504761
135978,17867,6438,-1.88437986374
135979,17869,5849,-1.43891012669
135980,17872,2465,-2.09231162071
135981,17872,299,-1.19802975655
135982,17873,6434,-1.94277453423
135983,17874,1901,-3.32078409195
135984,17875,3866,-1.53708875179
135985,17876,2867,-1.47413444519
135986,17876,1133,-1.38661360741
135987,17877,3858,0.169459581375
135988,17878,590,-2.29168319702
135989,17878,299,-1.32586371899
135990,17878,2177,-2.38742947578
135991,17878,4633,-2.24147725105
135992,17878,6862,-2.24052906036
135993,17878,1721,-1.88210070133
135994,17878,3612,-1.59746873379
135995,17878,4214,-2.66640353203
135996,17879,1302,-1.05059432983
135997,17879,3279,-3.6836400032
135998,17879,3706,0.271748781204
135999,17879,1752,-2.56769132614
136000,17880,1868,-0.401904821396
136001,17880,6507,-0.698639631271
136002,17880,220,-1.59569144249
136003,17881,3955,0.711701631546
136004,17882,3654,0.185835361481
136005,17882,2076,0.384341716766
136006,17882,3706,0.59411072731
136007,17883,2101,0.64466714859
136008,17886,2999,1.04460573196
136009,17886,204,0.732314586639
136010,17886,7136,0.817961931229
136011,17886,5674,1.44190359116
136012,17886,6946,0.835631608963
136013,17886,444,0.901724100113
136014,17886,6906,1.19867253304
136015,17886,4741,1.41263747215
136016,17887,3232,-1.45517539978
136017,17887,4748,-1.89448213577
136018,17887,3892,-1.97743165493
136019,17887,6946,-1.65068900585
136020,17888,6298,0.0765597820282
136021,17891,1976,-1.3490254879
136022,17891,2790,0.495223283768
136023,17891,4955,0.46421456337
136024,17892,2030,0.321517944336
136025,17892,6921,0.0679988861084
136026,17892,3819,-0.313742637634
136027,17892,4915,-0.183590173721
136028,17892,1868,-0.142116785049
136029,17892,2101,-0.732618093491
136030,17892,3796,0.599634885788
136031,17892,4785,-0.0501942634583
136032,17892,4113,-0.902755975723
136033,17892,6989,-0.187511444092
136034,17892,5347,-0.491594791412
136035,17892,5128,-0.487486362457
136036,17892,6794,0.0267276763916
136037,17892,2850,0.516634225845
136038,17892,7229,-0.433441400528
136039,17893,5567,-1.46048152447
136040,17893,5273,-1.70251047611
136041,17893,7150,-0.698445320129
136042,17893,3461,-1.20196032524
136043,17894,4631,1.84515976906
136044,17894,2399,0.97262597084
136045,17894,2309,1.98293423653
136046,17894,3923,1.83213210106
136047,17894,1957,1.81574034691
136048,17894,2849,1.23083639145
136049,17895,5513,-0.564167499542
136050,17895,644,-0.125448942184
136051,17897,7150,0.0676519870758
136052,17897,909,0.355283737183
136053,17897,3054,-0.622216463089
136054,17897,4084,-1.33600199223
136055,17897,6026,-0.0273113250732
136056,17898,4980,-0.370414972305
136057,17898,2561,-3.79384684563
136058,17898,1419,-0.240025043488
136059,17898,4888,-3.15135383606
136060,17898,6683,-0.554966926575
136061,17899,3032,-0.220263957977
136062,17899,6769,-1.07537698746
136063,17899,6118,-0.2873442173
136064,17899,3082,-0.501858711243
136065,17900,3678,-2.76893854141
136066,17900,5215,-0.700857639313
136067,17900,1725,0.0719466209412
136068,17900,3706,-2.56336832047
136069,17900,5274,0.553610801697
136070,17900,2322,0.287782907486
136071,17900,627,-0.347373247147
136072,17901,569,-0.929719209671
136073,17902,4417,-1.15845370293
136074,17902,289,-1.15795922279
136075,17902,3846,-1.80728781223
136076,17902,2330,0.413230419159
136077,17904,4904,-2.74672222137
136078,17905,527,-3.05361938477
136079,17905,1133,0.17046880722
136080,17906,4113,-0.303952932358
136081,17906,6925,0.432760953903
136082,17906,2245,0.434162855148
136083,17906,1023,0.175992012024
136084,17906,3054,-0.906924247742
136085,17906,5923,-0.962679386139
136086,17906,3844,0.622534036636
136087,17906,3654,-0.578336715698
136088,17908,7015,-0.0608906745911
136089,17908,5034,-1.08934664726
136090,17908,1282,0.409509420395
136091,17909,2033,-1.19009590149
136092,17909,682,-0.845943927765
136093,17910,6082,-2.43709945679
136094,17910,7466,-2.31837248802
136095,17912,3742,-0.004714012146
136096,17913,7136,-0.904669046402
136097,17913,5512,-0.314890384674
136098,17914,5879,-0.277966499329
136099,17914,3310,0.769691467285
136100,17914,2465,0.142433166504
136101,17914,100,0.290183782578
136102,17914,3000,-0.215208292007
136103,17914,5302,-0.495343208313
136104,17914,6694,0.125133514404
136105,17915,5857,0.017498254776
136106,17915,6942,-0.548096895218
136107,17915,3334,-0.627027988434
136108,17915,3393,-0.402580022812
136109,17915,6291,-0.389748334885
136110,17915,3399,-0.367683649063
136111,17916,1307,-2.39461374283
136112,17916,1307,0.562952041626
136113,17916,4075,0.156908750534
136114,17916,5293,-0.561587095261
136115,17916,4673,-0.587010145187
136116,17916,4537,0.82231259346
136117,17917,980,-1.89389407635
136118,17917,6448,-1.56597542763
136119,17917,63,-1.61288905144
136120,17917,7039,-1.63072562218
136121,17917,5239,-1.72670245171
136122,17917,3301,-2.87408852577
136123,17917,1243,-2.3302822113
136124,17917,2016,-1.17816638947
136125,17917,2016,-1.17816638947
136126,17917,6810,-2.26677513123
136127,17918,3301,-1.8890863657
136128,17918,665,-0.935986995697
136129,17919,2464,-0.706456661224
136130,17920,204,-0.907568216324
136131,17920,453,-1.48726654053
136132,17920,2171,-1.62567985058
136133,17920,1033,-1.86247396469
136134,17920,7015,-4.31020116806
136135,17920,3032,-2.92856860161
136136,17920,1861,-4.63404083252
136137,17921,6510,0.998227596283
136138,17921,2713,1.37091732025
136139,17921,6975,1.17957425117
136140,17921,1976,2.02252054214
136141,17921,3654,0.686682224274
136142,17921,961,1.23737692833
136143,17921,4990,1.59209299088
136144,17922,5148,-0.701440572739
136145,17922,5474,-3.32563900948
136146,17922,5474,-3.32563900948
136147,17924,145,0.0502743721008
136148,17924,2406,-0.837156772614
136149,17925,5851,-1.53652834892
136150,17926,3310,-1.9767292738
136151,17926,3369,-1.50796055794
136152,17927,6573,-3.4110929966
136153,17927,6573,-3.4110929966
136154,17928,300,-2.86798238754
136155,17928,300,-2.86798238754
136156,17928,5553,-1.57745552063
136157,17928,2755,-1.9577562809
136158,17928,1892,-1.48588645458
136159,17928,6667,-1.48583626747
136160,17928,1934,-1.20858240128
136161,17929,2179,-1.75437808037
136162,17929,2433,-1.18893766403
136163,17929,2126,-0.757766723633
136164,17929,1486,-2.23160982132
136165,17929,4569,-2.23788833618
136166,17929,4569,-2.23788833618
136167,17931,6272,0.361145496368
136168,17931,4484,1.44134783745
136169,17932,120,-1.10325598717
136170,17932,969,-1.53031301498
136171,17932,6528,-0.943671703339
136172,17932,1807,-0.702605247498
136173,17932,1395,-1.06849908829
136174,17932,7335,-1.33917379379
136175,17934,1749,-0.144242048264
136176,17934,5762,-0.482932806015
136177,17934,669,-0.00570559501648
136178,17934,5066,-0.388262033463
136179,17934,1621,-0.344129085541
136180,17934,2317,-0.507528543472
136181,17935,948,0.314159154892
136182,17935,7051,-1.69804942608
136183,17935,5180,0.58909034729
136184,17935,2723,-1.78112745285
136185,17935,7172,-2.04983901978
136186,17935,2963,0.46511888504
136187,17935,5246,1.11989688873
136188,17935,1462,2.6379468441
136189,17935,3315,0.94366812706
136190,17935,5416,-2.92133617401
136191,17935,1371,0.569773674011
136192,17935,4590,1.61954212189
136193,17935,5476,1.64521503448
136194,17937,2456,0.0548484325409
136195,17937,6413,0.0872702598572
136196,17938,4272,-1.273468256
136197,17938,1164,-1.35131239891
136198,17938,6133,-1.48984456062
136199,17938,3911,-3.57140398026
136200,17939,4113,0.445548772812
136201,17940,7233,-0.121305942535
136202,17941,1321,-2.17138051987
136203,17941,6268,-1.35787057877
136204,17941,5392,-1.20306825638
136205,17944,2303,-0.424758434296
136206,17944,1706,-0.676194906235
136207,17944,2597,-0.790763378143
136208,17944,3430,-0.689427852631
136209,17945,2106,-1.02926039696
136210,17945,4263,-0.285782814026
136211,17945,7040,-0.0460464954376
136212,17946,1819,-2.28443646431
136213,17946,7287,-0.251787185669
136214,17946,1045,-2.10640716553
136215,17946,3534,-3.63057899475
136216,17946,6854,-3.9079003334
136217,17946,6001,-0.368430614471
136218,17947,289,-1.28289628029
136219,17947,4979,-1.84686136246
136220,17947,6426,-0.882803440094
136221,17948,1632,-1.20836496353
136222,17951,7233,-0.167964935303
136223,17953,461,-3.7489926815
136224,17953,3241,-3.88798141479
136225,17953,1957,-1.46981072426
136226,17953,5638,-4.23604011536
136227,17953,1626,-0.92579293251
136228,17953,1861,-4.68440771103
136229,17953,5725,-3.46501612663
136230,17955,1725,-0.688216209412
136231,17955,6524,-0.22057056427
136232,17955,3027,-0.86647439003
136233,17955,5199,-0.189193248749
136234,17955,5302,-1.01928830147
136235,17955,6968,-0.21594285965
136236,17955,1206,-0.086713552475
136237,17955,4307,-0.104905605316
136238,17955,2207,0.0298058986664
136239,17955,5539,-1.11532831192
136240,17955,1453,-1.1671602726
136241,17955,5978,0.206328868866
136242,17955,1177,-2.4036898613
136243,17955,368,0.284099578857
136244,17955,3436,-0.222983837128
136245,17955,2429,-0.756212711334
136246,17955,1833,-0.481240034103
136247,17956,4569,-3.03391647339
136248,17956,4569,-3.03391647339
136249,17956,4350,-2.35861539841
136250,17957,5553,0.0312135219574
136251,17957,5318,0.296875476837
136252,17958,7320,0.172411441803
136253,17960,3391,-1.14659118652
136254,17960,29,-1.50350224972
136255,17960,2586,-1.84497117996
136256,17960,3208,-1.91122710705
136257,17960,2794,-3.79861021042
136258,17960,213,-0.817300796509
136259,17961,1953,-1.81178808212
136260,17961,4672,-1.53523075581
136261,17961,3310,-2.83699655533
136262,17961,3232,-3.78576803207
136263,17962,3685,1.38355088234
136264,17963,4584,-1.76283097267
136265,17963,7172,-4.11480808258
136266,17964,6181,1.03992366791
136267,17965,2464,0.95024061203
136268,17966,1248,-1.45381474495
136269,17967,5567,-1.21083450317
136270,17967,1062,-1.65194761753
136271,17967,1062,-1.65194761753
136272,17968,2465,-1.05755901337
136273,17968,601,-0.870645046234
136274,17968,31,-1.26735067368
136275,17968,5613,-1.97188425064
136276,17968,5613,-1.97188425064
136277,17969,526,-1.01853477955
136278,17969,5872,-1.48089087009
136279,17969,1924,-0.570842504501
136280,17969,2041,-0.911931991577
136281,17969,6252,-1.82000350952
136282,17970,7196,-1.44503939152
136283,17971,682,0.640848636627
136284,17971,3662,0.389377832413
136285,17971,4681,-0.134113550186
136286,17971,4166,-0.902372837067
136287,17973,3232,-0.221133232117
136288,17973,1694,-2.06693649292
136289,17973,1694,-2.06693649292
136290,17973,5860,-0.437873125076
136291,17974,2161,-0.037575006485
136292,17974,2704,-3.05092716217
136293,17974,4393,-3.34375667572
136294,17974,2704,-3.05092716217
136295,17974,1183,0.41711139679
136296,17974,4874,0.316360235214
136297,17975,4161,1.66888141632
136298,17975,7277,1.30529284477
136299,17976,2551,-0.611573696136
136300,17976,6595,-3.68965697289
136301,17976,1886,-3.40345811844
136302,17977,6241,-1.93859350681
136303,17977,3965,-1.85196483135
136304,17977,410,-2.88153600693
136305,17977,2041,-2.06524085999
136306,17977,5346,-1.80731272697
136307,17978,4113,0.915328979492
136308,17978,1144,1.74720644951
136309,17978,969,0.295076608658
136310,17978,5422,2.02492165565
136311,17978,4415,1.96321964264
136312,17978,140,0.902586460114
136313,17978,271,0.968095541
136314,17978,177,1.97934675217
136315,17978,3849,0.485641002655
136316,17978,2242,1.72000288963
136317,17978,7261,-2.97604370117
136318,17978,453,-2.32348775864
136319,17978,3315,1.04143738747
136320,17978,6832,1.17149305344
136321,17978,5310,0.794830560684
136322,17979,1868,-1.54919028282
136323,17980,4075,-3.74476337433
136324,17980,4856,-4.43524026871
136325,17981,220,-2.48022031784
136326,17981,4394,-1.36459875107
136327,17982,2303,-0.780767679214
136328,17982,1052,-4.80219364166
136329,17982,1052,-4.80219364166
136330,17982,6504,-0.592264413834
136331,17982,5603,-1.69056284428
