row_id,user_id,video_id,score
130654,16361,5410,0.756160259247
130655,16364,1787,-3.82474565506
130656,16365,6780,-0.94495677948
130657,16365,3651,-0.269939184189
130658,16367,4927,-0.0802896022797
130659,16367,1023,1.55887079239
130660,16367,4636,1.45325493813
130661,16367,1200,1.63305854797
130662,16367,5826,1.63692092896
130663,16367,7320,2.17301702499
130664,16368,5866,0.126041412354
130665,16371,5239,-3.59863591194
130666,16371,7160,-1.48822402954
130667,16371,5239,-1.42379713058
130668,16371,5374,-0.761865139008
130669,16371,5553,-1.29704976082
130670,16371,5147,-1.75127542019
130671,16371,4636,-0.998394012451
130672,16371,6918,-1.44161701202
130673,16371,2464,-1.33981442451
130674,16371,4627,-1.75354659557
130675,16371,5052,-3.26009225845
130676,16371,5187,-4.25095081329
130677,16372,7065,-2.35841798782
130678,16372,2464,-1.04157161713
130679,16373,4814,-1.58437991142
130680,16374,4672,-0.33568072319
130681,16375,3654,-1.82942962646
130682,16375,6118,-1.48104047775
130683,16375,7521,-1.67269384861
130684,16375,7088,-1.98209190369
130685,16375,48,-1.58147406578
130686,16375,4803,-2.7505171299
130687,16375,6589,-3.18802404404
130688,16375,4567,-2.30656385422
130689,16375,627,-2.01306128502
130690,16376,4313,-1.02164173126
130691,16376,5169,-1.19594359398
130692,16376,650,-2.3371424675
130693,16376,2688,-1.35963821411
130694,16376,3079,-0.953342676163
130695,16376,2171,-1.89487028122
130696,16376,6441,-1.32767128944
130697,16376,2313,-1.22230005264
130698,16376,5159,-1.45543003082
130699,16376,3315,-1.16878294945
130700,16376,6166,-1.55362462997
130701,16376,1725,-1.18446826935
130702,16377,1394,0.0666363239288
130703,16378,2273,-0.00356221199036
130704,16378,2903,-2.9933013916
130705,16378,7491,-1.00137376785
130706,16379,5620,-2.64532637596
130707,16379,3970,-1.46567320824
130708,16379,6094,-2.21931600571
130709,16379,3504,-1.43105387688
130710,16379,4120,-3.86312150955
130711,16379,4004,-1.96007013321
130712,16380,7359,0.583877801895
130713,16380,2438,0.888392686844
130714,16380,4319,2.0262389183
130715,16382,5618,-1.28869128227
130716,16383,1911,-3.09110879898
130717,16383,5697,-0.531427621841
130718,16383,3071,-2.09152722359
130719,16383,842,-4.42809581757
130720,16384,6425,-0.328055381775
130721,16384,4788,-0.465643167496
130722,16384,3018,-0.367245435715
130723,16385,2156,-3.25762057304
130724,16385,2949,0.281544923782
130725,16385,1744,0.895126104355
130726,16385,3574,0.503960609436
130727,16389,220,-1.27346873283
130728,16390,3978,-4.19878149033
130729,16391,2303,0.892318964005
130730,16391,3010,0.646302938461
130731,16391,4038,0.805207252502
130732,16392,2904,2.42701458931
130733,16393,6006,-2.26115918159
130734,16393,6006,-2.26115918159
130735,16393,7335,0.540467977524
130736,16394,4757,-2.37832856178
130737,16394,5818,0.0174975395203
130738,16394,3729,-0.0643866062164
130739,16395,7351,-3.17512273788
130740,16395,7138,-1.62385618687
130741,16395,500,-3.84880185127
130742,16395,5984,-1.66684448719
130743,16396,6921,-1.59141540527
130744,16396,5225,-1.57695436478
130745,16396,197,-1.96511375904
130746,16396,180,-1.19989132881
130747,16396,3850,-1.61587071419
130748,16396,6866,-1.54998755455
130749,16396,4258,-2.25320768356
130750,16396,3221,-1.45778882504
130751,16396,5029,-1.92107510567
130752,16396,1419,-1.51587951183
130753,16396,706,-2.87731122971
130754,16396,2508,-1.91712284088
130755,16397,1068,1.01160335541
130756,16397,1906,1.16604590416
130757,16397,368,-1.25043797493
130758,16398,1321,0.170436859131
130759,16400,3442,-0.868268251419
130760,16400,1394,-1.04725170135
130761,16402,2580,0.926223278046
130762,16402,3182,-1.6714951992
130763,16402,3182,-1.6714951992
130764,16404,530,-3.11818265915
130765,16405,1725,0.621351003647
130766,16407,2004,0.271403312683
130767,16407,5307,-0.287185907364
130768,16407,4569,-1.59131669998
130769,16407,4569,-1.59131669998
130770,16408,5674,1.08621764183
130771,16408,4186,0.739050626755
130772,16411,1720,-0.174309968948
130773,16411,4185,-2.34125041962
130774,16411,5029,-1.33076930046
130775,16412,2544,-0.394595384598
130776,16412,2303,0.483702898026
130777,16413,1655,0.210959911346
130778,16413,6846,-3.23222851753
130779,16413,4586,-2.69195365906
130780,16413,4855,-3.11270356178
130781,16413,3018,0.218836784363
130782,16413,1438,-2.4001789093
130783,16413,2975,-0.060889005661
130784,16413,299,1.45937609673
130785,16413,3625,0.0464963912964
130786,16414,3824,1.08732867241
130787,16414,4476,0.945355653763
130788,16415,3515,0.463373661041
130789,16415,4564,0.116827726364
130790,16416,3580,-0.0604395866394
130791,16416,2413,0.189251184464
130792,16416,3654,-0.789472818375
130793,16416,4537,-0.0270488262177
130794,16418,1825,-0.54772233963
130795,16418,2747,-0.749763727188
130796,16418,4113,-0.669584035873
130797,16418,6061,-0.368067979813
130798,16418,3624,-0.47608423233
130799,16418,6398,-0.578078269958
130800,16418,4870,-0.0928862094879
130801,16418,1200,0.202139854431
130802,16418,3594,-0.329354763031
130803,16418,7015,-0.390450000763
130804,16418,6815,0.9089615345
130805,16419,7321,-2.18374967575
130806,16419,6692,-3.32675814629
130807,16419,4520,-1.2361228466
130808,16419,2921,-1.54431509972
130809,16419,5565,-2.1500518322
130810,16419,5553,-1.07091617584
130811,16419,5351,-1.65742611885
130812,16419,6749,-3.18445515633
130813,16419,2399,-1.44393181801
130814,16419,4451,-1.44560146332
130815,16419,1033,-1.84722924232
130816,16420,5073,-2.64056992531
130817,16420,1540,-2.39066386223
130818,16421,6346,1.88611984253
130819,16421,778,0.608869552612
130820,16421,1658,2.02728176117
130821,16421,2912,0.665378093719
130822,16421,6261,0.919726133347
130823,16422,2534,-0.633815050125
130824,16422,1146,-0.840103149414
130825,16422,945,-1.94569373131
130826,16423,6166,-2.32286977768
130827,16423,4194,-2.0743970871
130828,16423,4856,-3.09596920013
130829,16424,445,-0.0102286338806
130830,16424,5351,-1.57488894463
130831,16426,843,-1.40902137756
130832,16427,2383,-0.318161487579
130833,16428,4311,0.0739905834198
130834,16428,4420,0.891255140305
130835,16429,1652,-2.21079778671
130836,16430,2871,-0.218505382538
130837,16430,4102,0.0165369510651
130838,16430,6033,-2.20848989487
130839,16430,6191,0.337539196014
130840,16430,3784,-0.115797758102
130841,16432,627,0.115916013718
130842,16432,45,0.678706407547
130843,16433,627,-0.991753578186
130844,16433,4332,0.0116035938263
130845,16433,2309,-0.271855831146
130846,16433,6583,-1.28236460686
130847,16433,1504,-0.404764413834
130848,16433,6510,-0.421739816666
130849,16433,1957,-0.278049468994
130850,16433,2795,-0.2205119133
130851,16433,2157,-0.982127666473
130852,16433,4284,-0.840582370758
130853,16433,6390,-3.1160826683
130854,16433,2533,-0.735179424286
130855,16433,7240,-0.0366761684418
130856,16433,1879,-0.305287361145
130857,16433,5989,-0.380050420761
130858,16434,4063,0.553490638733
130859,16434,3159,0.494317054749
130860,16434,5675,0.763369560242
130861,16434,3685,1.21863389015
130862,16434,4584,0.777936458588
130863,16434,4436,0.16482424736
130864,16434,5633,0.595612287521
130865,16434,5463,0.592711687088
130866,16434,5037,-3.43912220001
130867,16435,5692,-0.0800108909607
130868,16436,180,-0.496486186981
130869,16436,4673,-1.41880273819
130870,16436,3238,-0.748917579651
130871,16437,2218,-3.30604457855
130872,16437,705,-0.973820209503
130873,16437,7315,-1.93184733391
130874,16437,4172,-0.821524858475
130875,16437,4263,-1.52129244804
130876,16437,1677,-1.20649385452
130877,16438,6447,-0.231943368912
130878,16438,4302,-0.513703346252
130879,16438,3662,-0.69279551506
130880,16438,5029,-1.12141823769
130881,16439,5274,-0.589658021927
130882,16440,3844,1.65696001053
130883,16440,6108,-0.688514709473
130884,16440,3648,0.185099601746
130885,16440,3159,0.920296907425
130886,16440,1023,1.36454629898
130887,16440,5733,1.29055023193
130888,16440,537,1.26254749298
130889,16440,3831,0.793881893158
130890,16440,5633,1.04461169243
130891,16440,7244,2.13299465179
130892,16440,138,-0.0760138034821
130893,16441,4614,1.26173472404
130894,16441,5825,1.47741413116
130895,16441,1575,1.69038152695
130896,16441,3978,-2.94231081009
130897,16441,5674,1.56825947762
130898,16441,2328,2.00080251694
130899,16441,4307,1.42450547218
130900,16441,7181,1.94801020622
130901,16442,3393,-0.757358312607
130902,16442,1733,-3.66541910172
130903,16442,3048,-3.08237075806
130904,16442,1184,-1.14111638069
130905,16443,5356,0.567591190338
130906,16446,3692,-4.88196277618
130907,16446,1956,-0.720270633698
130908,16446,1694,-1.25118279457
130909,16447,6164,1.67159843445
130910,16447,6488,1.5588991642
130911,16447,3913,1.23423910141
130912,16448,2303,-0.700640201569
130913,16448,4662,-0.675416469574
130914,16448,1957,-0.777487516403
130915,16448,1489,-0.461156368256
130916,16449,1412,-1.93746185303
130917,16450,7136,-0.662439346313
130918,16451,1868,0.0647878646851
130919,16451,3310,1.21007156372
130920,16451,3113,0.116433858871
130921,16452,2383,0.269906282425
130922,16452,7343,0.575058698654
130923,16452,2962,0.301400661469
130924,16452,4893,0.225258588791
130925,16454,3018,-2.43192887306
130926,16456,3057,-3.25129342079
130927,16456,4721,-3.90562057495
130928,16456,6787,-2.7409620285
130929,16456,3048,-2.78549146652
130930,16456,888,-2.41094613075
130931,16456,1911,-3.1530585289
130932,16457,530,-2.13570261002
130933,16457,2171,-0.89555978775
130934,16457,240,-2.50797486305
130935,16458,878,1.68397521973
130936,16458,1470,1.73840284348
130937,16458,6510,1.34066677094
130938,16459,5866,-0.192996740341
130939,16459,500,-0.912585735321
130940,16459,5866,-0.192996740341
130941,16459,500,-0.912585735321
130942,16460,922,0.395705223083
130943,16460,4776,1.66671419144
130944,16460,5742,-0.0652630329132
130945,16462,4857,-0.834697723389
130946,16462,4686,-0.962301492691
130947,16462,6243,-3.22426748276
130948,16463,6601,-3.31950998306
130949,16463,4270,-2.7609038353
130950,16464,6659,-0.765162706375
130951,16467,3685,2.54441261292
130952,16467,4199,3.1541056633
130953,16468,2146,-0.773357868195
130954,16468,7261,-2.01869916916
130955,16468,4635,-3.29219007492
130956,16468,3603,-1.61958456039
130957,16470,6003,0.209692239761
130958,16470,2383,0.21968793869
130959,16471,5710,1.53133177757
130960,16472,4644,0.0664603710175
130961,16472,7065,-1.60030925274
130962,16472,4600,-1.97822451591
130963,16472,4600,-1.97822451591
130964,16475,2594,-3.70647764206
130965,16475,6884,-0.556746006012
130966,16475,2407,-2.64592170715
130967,16475,1934,-1.03814101219
130968,16475,4748,-1.48276567459
130969,16475,6060,-4.14435958862
130970,16475,445,-0.222676753998
130971,16475,6979,-2.06608963013
130972,16475,3430,-1.40211176872
130973,16475,4856,-4.17468595505
130974,16475,3504,-0.869550704956
130975,16475,3032,-1.00445461273
130976,16475,7172,-3.77496981621
130977,16476,2190,-0.307827234268
130978,16476,6093,0.205112695694
130979,16476,7160,-3.10791277885
130980,16477,6589,-2.35393667221
130981,16478,1326,-0.405225515366
130982,16478,6478,-1.61548924446
130983,16478,4451,-0.970056056976
130984,16479,4163,-1.16960859299
130985,16479,160,-0.727624893188
130986,16479,3560,-0.884617090225
130987,16479,3027,-0.978297233582
130988,16479,6818,-0.383619308472
130989,16479,4332,-0.365599393845
130990,16479,5318,-0.720319986343
130991,16479,4866,-3.32648777962
130992,16479,3718,-1.90323150158
130993,16480,435,1.37901544571
130994,16480,6488,1.0645005703
130995,16480,6943,0.885169744492
130996,16480,4439,0.507001399994
130997,16481,5719,-1.78623723984
130998,16481,2944,-1.95825922489
130999,16481,2794,-1.71854376793
131000,16481,2891,-0.525466442108
131001,16483,6378,-0.436601400375
131002,16484,4152,-4.03700399399
131003,16484,2116,-1.9132399559
131004,16484,2054,-3.39282751083
131005,16484,6376,-2.21758460999
131006,16486,6029,-2.82326364517
131007,16488,3143,-0.934684276581
131008,16489,2004,-0.275337219238
131009,16489,1275,-3.38685488701
131010,16490,1825,-0.126203775406
131011,16490,3307,0.142508268356
131012,16490,197,-0.383147478104
131013,16490,627,-0.255850076675
131014,16490,4662,0.593740940094
131015,16490,4631,0.640813827515
131016,16490,1157,0.399331569672
131017,16490,537,0.560056686401
131018,16490,4927,-0.78874707222
131019,16491,6504,0.947658538818
131020,16491,526,0.252302408218
131021,16492,1957,0.433479785919
131022,16492,6191,0.83101940155
131023,16493,1054,-2.92743349075
131024,16493,7164,-0.973215103149
131025,16493,1280,-1.25403237343
131026,16493,4027,-0.919531822205
131027,16494,7229,0.303814649582
131028,16496,2341,-4.77993822098
131029,16496,1133,-3.28857421875
131030,16496,1639,-2.99198842049
131031,16496,285,-3.58571362495
131032,16496,5684,-4.29324436188
131033,16496,5070,-4.11050987244
131034,16496,3143,-3.35495138168
131035,16496,3052,-3.34891939163
131036,16496,4774,-3.57803153992
131037,16496,6480,-4.59030675888
131038,16496,6020,-3.63499355316
131039,16496,1130,-3.89797639847
131040,16496,427,-4.63383960724
131041,16496,4907,-3.47077417374
131042,16496,766,-3.2254858017
131043,16496,6090,-2.79529619217
131044,16496,2503,-4.48054647446
131045,16496,6272,-3.35584115982
131046,16496,7009,-3.53784942627
131047,16496,1254,-3.17042255402
131048,16496,2376,-3.45905923843
131049,16496,4908,-4.48194789886
131050,16496,5148,-2.80693101883
131051,16496,945,-4.05073451996
131052,16496,588,-3.49529385567
131053,16496,3004,-3.21563386917
131054,16497,3129,-1.07318973541
131055,16497,5073,-1.62371087074
131056,16497,3334,-1.8045091629
131057,16498,7296,-0.0896127223969
131058,16498,6426,0.0371537208557
131059,16498,1068,1.24100637436
131060,16498,1298,0.849389791489
131061,16498,2438,0.380311727524
131062,16498,3685,0.806342601776
131063,16498,5181,-0.551041126251
131064,16498,5683,-0.517665863037
131065,16498,2905,-1.05175638199
131066,16499,7375,-1.67072844505
131067,16499,5860,-1.95987343788
131068,16499,663,-3.22240138054
131069,16499,5936,-2.34422230721
131070,16499,1046,-2.0579431057
131071,16499,2924,-1.89480471611
131072,16501,708,0.538162946701
131073,16502,5954,-0.550793170929
131074,16502,2483,-1.31580853462
131075,16502,2483,-1.31580853462
131076,16502,5318,0.467451334
131077,16502,3149,0.0834617614746
131078,16503,2949,0.261890411377
131079,16503,1626,0.530326604843
131080,16503,3563,-0.0633955001831
131081,16503,4737,-1.32551074028
131082,16503,4737,-1.32551074028
131083,16505,6282,-0.00295233726501
131084,16505,5212,0.801624059677
131085,16505,6154,0.0357356071472
131086,16505,3924,0.410810470581
131087,16505,7119,0.333522081375
131088,16505,4122,0.281926631927
131089,16505,5230,-0.472933530807
131090,16506,1694,-1.8144493103
131091,16506,6268,0.191630601883
131092,16507,2684,-3.85270547867
131093,16507,2684,-3.85270547867
131094,16508,3113,0.506876945496
131095,16508,4644,0.386957883835
131096,16508,2806,-0.558505058289
131097,16508,7030,-2.65700006485
131098,16508,2650,0.0548429489136
131099,16509,6378,0.833338975906
131100,16509,6862,0.608110427856
131101,16509,4113,0.440032958984
131102,16509,3018,1.07381248474
131103,16510,4927,-3.2874648571
131104,16510,6921,0.111870527267
131105,16510,2175,0.31450176239
131106,16510,3814,0.462262630463
131107,16511,4173,-0.810760974884
131108,16511,6943,-0.594415187836
131109,16512,5553,-0.267837285995
131110,16512,923,-0.427299261093
131111,16513,3936,-2.00817632675
131112,16513,6947,-4.41288089752
131113,16514,1725,0.393426656723
131114,16514,333,-0.793486595154
131115,16515,382,-0.0321116447449
131116,16517,5683,-0.973200082779
131117,16517,1335,-0.293807268143
131118,16521,3234,1.54815769196
131119,16521,6701,1.17824077606
131120,16524,605,0.452055931091
131121,16524,6118,0.305532693863
131122,16524,4402,-1.07859420776
131123,16524,4714,0.217757463455
131124,16524,4817,0.152751922607
131125,16524,5919,-0.115258932114
131126,16524,6191,0.604476928711
131127,16525,627,-0.8682513237
131128,16525,1749,-0.146352052689
131129,16525,2948,0.179993152618
131130,16525,7015,-0.491389513016
131131,16525,5013,-0.727832555771
131132,16525,2982,-1.66900384426
131133,16527,6218,-0.899370193481
131134,16527,1184,-0.84922337532
131135,16527,7229,-0.505247831345
131136,16527,5803,-0.827416658401
131137,16527,6082,0.0867607593536
