row_id,user_id,video_id,score
134231,17326,792,0.925
134232,17326,6917,0.259090909091
134233,17326,5456,1
134234,17326,2923,0.727272727273
134235,17326,2795,0.804545454545
134236,17326,5044,0.668181818182
134237,17327,127,0.882142857143
134238,17327,5147,0.357142857143
134239,17327,7157,0.428571428571
134240,17327,969,0.107142857143
134241,17327,969,0.107142857143
134242,17327,5274,0.642857142857
134243,17327,3685,1
134244,17327,4644,0.739285714286
134245,17327,6441,0.571428571429
134246,17328,3563,0.5
134247,17328,4966,1
134248,17328,2399,0.25
134249,17330,1478,1
134250,17331,7365,0.25
134251,17331,2962,0.5
134252,17331,605,0.8375
134253,17332,5391,0.45
134254,17333,5662,1
134255,17334,6058,0.5
134256,17336,2736,0.5
134257,17336,5148,1
134258,17336,2630,0.75
134259,17336,274,0.25
134260,17337,4817,0.465
134261,17337,36,1
134262,17337,2659,0.9
134263,17338,5561,0.5
134264,17338,7287,0.833333333333
134265,17338,5872,0.333333333333
134266,17338,2740,0.166666666667
134267,17338,832,1
134268,17339,6667,1
134269,17342,5404,1
134270,17343,706,0.235714285714
134271,17343,4113,0.571428571429
134272,17343,2580,0.95
134273,17346,1807,0.941666666667
134274,17346,2846,0.275
134275,17346,2387,0.225
134276,17347,2208,1
134277,17347,4714,0.181818181818
134278,17347,1372,0.818181818182
134279,17348,5346,0.944444444444
134280,17348,7150,0.758333333333
134281,17348,2846,0.461111111111
134282,17348,2429,0.813888888889
134283,17348,1868,0.888888888889
134284,17348,616,0.447222222222
134285,17348,6583,0.458333333333
134286,17348,1412,0.611111111111
134287,17350,1761,0.65
134288,17350,1481,0.2475
134289,17350,5351,0.1325
134290,17350,3418,0.17
134291,17350,7277,0.5725
134292,17350,6277,0.4125
134293,17350,1285,0.4175
134294,17350,5857,1
134295,17350,5674,0.75
134296,17350,1956,0.6025
134297,17350,6120,0.85
134298,17350,7362,0.05
134299,17350,31,0.2
134300,17350,3763,0.3675
134301,17351,4528,0.8
134302,17352,2986,0.866666666667
134303,17352,5522,0.976666666667
134304,17352,6120,0.643333333333
134305,17352,2076,0.423333333333
134306,17352,5175,0.243333333333
134307,17352,2407,0.136666666667
134308,17352,445,0.956666666667
134309,17352,6694,0.486666666667
134310,17352,4658,0.143333333333
134311,17352,4658,0.143333333333
134312,17354,5073,0.565384615385
134313,17354,274,0.176923076923
134314,17354,1494,0.211538461538
134315,17354,1912,0.307692307692
134316,17354,2465,0.973076923077
134317,17354,4705,0.234615384615
134318,17354,7485,0.438461538462
134319,17354,6441,0.846153846154
134320,17354,77,0.353846153846
134321,17354,565,0.580769230769
134322,17354,6154,0.95
134323,17355,1018,0.53
134324,17355,1464,0.2
134325,17355,7017,0.47
134326,17356,1402,1
134327,17356,3182,0.5
134328,17356,3182,0.5
134329,17357,6408,0.578947368421
134330,17357,526,0.823684210526
134331,17357,2544,0.547368421053
134332,17357,7372,0.826315789474
134333,17357,3887,0.386842105263
134334,17357,6243,0.142105263158
134335,17357,2963,0.447368421053
134336,17358,7229,1
134337,17358,185,0.5
134338,17360,1323,0.675
134339,17362,3681,0.6
134340,17362,3623,0.8
134341,17362,1957,1
134342,17363,3933,1
134343,17364,3379,0.133333333333
134344,17364,4673,0.29
134345,17364,3005,0.466666666667
134346,17364,6497,0.776666666667
134347,17364,1419,0.803333333333
134348,17364,2399,0.483333333333
134349,17364,6441,0.533333333333
134350,17364,3428,0.356666666667
134351,17364,6601,0.796666666667
134352,17364,2790,1
134353,17364,5882,0.886666666667
134354,17365,1694,0.375
134355,17365,1694,0.375
134356,17366,1861,0.435714285714
134357,17366,2273,1
134358,17366,4662,0.614285714286
134359,17367,4640,0.33
134360,17367,1200,1
134361,17367,6994,0.57
134362,17367,936,0.63
134363,17367,5872,0.6
134364,17367,1873,0.205
134365,17368,5351,0.25
134366,17368,5931,0.5
134367,17368,1308,0.125
134368,17368,2962,0.625
134369,17369,222,0.166666666667
134370,17369,1976,1
134371,17369,3551,0.5
134372,17370,5009,0.725
134373,17371,5347,0.5
134374,17371,2790,0.75
134375,17371,3310,1
134376,17371,945,0.25
134377,17372,7233,1
134378,17372,667,0.83125
134379,17372,4569,0.1875
134380,17372,4569,0.1875
134381,17372,1458,0.79375
134382,17374,6527,0.176923076923
134383,17374,501,0.738461538462
134384,17374,2712,0.869230769231
134385,17374,5898,0.180769230769
134386,17374,6236,0.773076923077
134387,17374,5199,0.511538461538
134388,17374,3277,0.696153846154
134389,17374,5826,0.492307692308
134390,17374,711,1
134391,17376,4600,0.2
134392,17376,2383,0.4
134393,17376,330,1
134394,17376,4127,0.67
134395,17377,1321,1
134396,17379,6876,0.890217391304
134397,17379,3098,0.2125
134398,17379,2849,0.755434782609
134399,17379,679,0.451630434783
134400,17379,5585,0.234239130435
134401,17379,1950,0.0646739130435
134402,17379,2445,0.0548913043478
134403,17379,722,0.401086956522
134404,17379,4971,0.791847826087
134405,17379,3891,0.642391304348
134406,17379,1502,0.10597826087
134407,17379,1302,0.165760869565
134408,17379,6243,0.188586956522
134409,17379,1750,0.725
134410,17379,4234,0.475543478261
134411,17379,1028,0.916304347826
134412,17379,2100,0.165217391304
134413,17379,5147,0.536956521739
134414,17379,2649,0.639130434783
134415,17379,4705,0.448913043478
134416,17379,5351,0.439673913043
134417,17379,50,0.597010869565
134418,17379,2399,0.685326086957
134419,17379,5672,0.792391304348
134420,17379,2992,0.777717391304
134421,17379,739,0.523641304348
134422,17379,3183,0.285326086957
134423,17379,4185,0.108152173913
134424,17379,602,0.201086956522
134425,17379,2717,0.373369565217
134426,17379,306,0.160869565217
134427,17379,3738,0.370108695652
134428,17379,239,0.166304347826
134429,17379,3812,0.899456521739
134430,17379,4339,0.780434782609
134431,17379,3430,0.782608695652
134432,17379,992,0.0364130434783
134433,17379,3508,0.879891304348
134434,17379,5920,0.326086956522
134435,17379,4542,0.202173913043
134436,17379,3685,0.985869565217
134437,17379,4590,0.809239130435
134438,17379,5759,0.489673913043
134439,17379,5665,0.459782608696
134440,17379,337,0.996195652174
134441,17379,2794,0.357065217391
134442,17379,1122,0.808152173913
134443,17379,6342,0.698913043478
134444,17379,2068,0.842391304348
134445,17379,2594,0.058152173913
134446,17379,6718,0.449456521739
134447,17379,2307,0.639402173913
134448,17379,1541,0.946195652174
134449,17379,282,0.652173913043
134450,17379,4090,0.760326086957
134451,17379,5260,0.282065217391
134452,17379,1441,0.7375
134453,17379,774,0.171195652174
134454,17379,5824,0.509510869565
134455,17379,1033,0.321195652174
134456,17379,650,0.0461956521739
134457,17380,4048,0.85
134458,17380,1815,0.625
134459,17380,120,0.165625
134460,17380,3219,0.51875
134461,17380,6445,0.125
134462,17380,2464,0.48125
134463,17380,1080,0.375
134464,17381,5169,1
134465,17381,220,0.333333333333
134466,17382,969,0.73
134467,17382,6408,0.54
134468,17382,6267,0.53
134469,17382,4277,1
134470,17383,1694,0.625
134471,17385,4506,0.928571428571
134472,17385,5449,0.5
134473,17385,7030,0.285714285714
134474,17385,822,1
134475,17385,6571,0.0714285714286
134476,17387,6588,1
134477,17388,7538,0.627777777778
134478,17388,6413,0.255555555556
134479,17388,5567,0.261111111111
134480,17388,6818,0.855555555556
134481,17388,7481,0.633333333333
134482,17389,5463,0.91
134483,17389,5115,0.51
134484,17389,6974,0.913333333333
134485,17389,2177,0.646666666667
134486,17389,6441,0.643333333333
134487,17389,4569,0.32
134488,17389,4569,0.32
134489,17389,6946,0.663333333333
134490,17389,2684,0.1
134491,17389,2684,0.1
134492,17390,7361,0.904545454545
134493,17390,3866,0.390909090909
134494,17390,1419,0.577272727273
134495,17390,6718,0.240909090909
134496,17390,5132,0.277272727273
134497,17390,4673,0.363636363636
134498,17390,3939,0.663636363636
134499,17390,2158,0.909090909091
134500,17391,6775,0.333333333333
134501,17391,841,0.783333333333
134502,17391,7383,0.883333333333
134503,17392,6719,1
134504,17392,2501,0.333333333333
134505,17392,162,0.666666666667
134506,17393,3487,1
134507,17395,4283,0.777777777778
134508,17395,6390,0.222222222222
134509,17395,3685,0.888888888889
134510,17395,330,0.555555555556
134511,17395,3851,0.372222222222
134512,17395,5422,1
134513,17395,4108,0.522222222222
134514,17396,3735,0.833333333333
134515,17396,1654,0.558333333333
134516,17397,4631,0.758333333333
134517,17397,38,0.854166666667
134518,17397,5522,0.945833333333
134519,17397,4636,0.609722222222
134520,17397,171,0.336111111111
134521,17397,6094,0.129166666667
134522,17397,6921,0.491666666667
134523,17397,386,0.436111111111
134524,17397,5826,0.629166666667
134525,17397,5826,0.629166666667
134526,17397,6852,0.204166666667
134527,17397,2491,0.305555555556
134528,17397,6151,0.7125
134529,17397,1749,0.529166666667
134530,17397,948,0.102777777778
134531,17397,2712,0.905555555556
134532,17397,1815,0.241666666667
134533,17397,2030,0.744444444444
134534,17397,1638,0.415277777778
134535,17397,1612,0.755555555556
134536,17397,5070,0.0277777777778
134537,17397,4892,0.101388888889
134538,17397,1200,0.972222222222
134539,17397,2508,0.304166666667
134540,17397,2990,0.620833333333
134541,17397,1075,0.713888888889
134542,17397,1067,0.369444444444
134543,17397,2076,0.220833333333
134544,17398,4385,1
134545,17400,1868,0.825
134546,17401,4185,1
134547,17402,324,0.443333333333
134548,17402,1695,0.243333333333
134549,17402,3669,0.153333333333
134550,17402,6524,0.8
134551,17402,5239,0.62
134552,17402,4870,0.773333333333
134553,17402,4584,0.78
134554,17402,7136,0.38
134555,17403,1626,1
134556,17405,4710,0.675
134557,17405,6563,0.825
134558,17406,5235,0.5
134559,17407,535,1
134560,17408,3113,0.764285714286
134561,17410,6132,0.455555555556
134562,17410,6132,0.455555555556
134563,17410,5603,0.888888888889
134564,17411,2544,0.720833333333
134565,17411,4339,0.945833333333
134566,17411,3001,0.970833333333
134567,17411,4277,0.333333333333
134568,17411,1308,0.525
134569,17411,6390,0.25
134570,17411,1999,0.475
134571,17412,6605,0.58125
134572,17412,3647,0.375
134573,17412,4644,0.75
134574,17412,4814,1
134575,17412,1308,0.20625
134576,17412,1285,0.63125
134577,17414,3978,1
134578,17415,1912,0.375
134579,17415,6601,0.875
134580,17415,1868,0.70625
134581,17415,822,1
134582,17415,3936,0.66875
134583,17416,6770,0.166666666667
134584,17416,5920,0.666666666667
134585,17417,6158,1
134586,17417,4569,0.375
134587,17417,4569,0.375
134588,17418,5826,1
134589,17419,2027,1
134590,17420,6368,0.6625
134591,17420,4569,0.1875
134592,17420,4569,0.1875
134593,17420,6554,0.875
134594,17421,3616,0.5
134595,17422,5825,1
134596,17424,791,1
134597,17424,145,0.875
134598,17424,2527,0.697916666667
134599,17424,6942,0.358333333333
134600,17424,4158,0.583333333333
134601,17424,1936,0.364583333333
134602,17424,1225,0.497916666667
134603,17424,3159,0.333333333333
134604,17424,3936,0.458333333333
134605,17424,2031,0.720833333333
134606,17424,6834,0.0708333333333
134607,17424,2383,0.266666666667
134608,17424,2030,0.78125
134609,17424,1212,0.427083333333
134610,17424,4238,0.4625
134611,17425,2303,0.4
134612,17425,1804,0.73
134613,17425,1200,1
134614,17426,1976,1
134615,17427,1725,1
134616,17428,5295,1
134617,17429,5199,1
134618,17429,2049,0.666666666667
134619,17429,6426,0.441666666667
134620,17429,3936,0.833333333333
134621,17429,7160,0.166666666667
134622,17430,1280,0.75
134623,17430,453,0.25
134624,17431,5474,0.75
134625,17431,5474,0.75
134626,17432,3217,0.25
134627,17432,7314,1
134628,17432,2359,0.45625
134629,17432,4980,0.70625
134630,17432,403,0.58125
134631,17433,5399,0.5
134632,17433,5399,0.5
134633,17434,2085,0.765
134634,17434,2594,0.1
134635,17434,5613,0.2
134636,17434,7136,0.6
134637,17435,3232,0.666666666667
134638,17435,5073,0.333333333333
134639,17435,2795,1
134640,17436,1868,0.93
134641,17436,6378,0.87
134642,17437,5986,1
134643,17437,3039,0.775
134644,17438,1279,0.365
134645,17438,7374,0.17
134646,17438,2303,0.9
134647,17438,4955,1
134648,17438,7565,0.7
134649,17438,1103,0.405
134650,17439,2695,0.858333333333
134651,17439,2949,0.779166666667
134652,17439,1717,0.220833333333
134653,17439,605,0.8625
134654,17439,5561,0.495833333333
134655,17439,7015,0.666666666667
134656,17439,1412,0.529166666667
134657,17440,2963,0.25
134658,17440,4882,0.75
134659,17440,6510,0.5
134660,17441,4415,0.333333333333
134661,17442,6251,0.5
134662,17442,4339,0.725
134663,17442,1083,0.775
134664,17443,5831,0.3125
134665,17443,2158,1
134666,17444,2162,0.5
134667,17445,6268,0.67
134668,17445,3936,0.87
134669,17446,6613,1
134670,17447,3018,1
134671,17447,3866,0.45
134672,17447,5849,0.55
134673,17448,5836,0.125
134674,17448,1953,0.75
134675,17450,2848,0.395
134676,17450,1756,0.37
134677,17450,4079,0.4525
134678,17450,1537,0.8675
134679,17450,6902,0.1675
134680,17450,5590,0.4275
134681,17450,1451,0.3025
134682,17450,3255,0.5475
134683,17450,6865,0.2425
134684,17450,4564,0.2
134685,17450,2171,0.765
134686,17450,6694,0.8825
134687,17450,5585,0.135
134688,17450,6860,0.6825
134689,17450,1282,1
134690,17450,1169,0.75
134691,17451,5809,0.5
134692,17451,6158,1
134693,17453,2980,0.29375
134694,17453,3844,1
134695,17453,3959,0.75
134696,17453,626,0.125
134697,17454,2030,0.909090909091
134698,17454,1854,0.186363636364
134699,17454,6267,0.395454545455
134700,17454,6177,0.786363636364
134701,17454,4640,0.45
134702,17455,5853,0.896153846154
134703,17455,4172,0.692307692308
134704,17455,1868,0.715384615385
134705,17455,582,0.534615384615
134706,17455,6009,0.519230769231
134707,17455,2177,0.461538461538
134708,17458,828,0.45
134709,17458,5565,0.0833333333333
134710,17458,1419,0.670833333333
134711,17458,6418,0.6625
134712,17458,7521,0.745833333333
134713,17458,2027,0.916666666667
134714,17458,7088,0.220833333333
134715,17458,744,0.416666666667
134716,17459,6441,0.5
134717,17462,908,1
134718,17464,1750,0.4125
134719,17464,2838,1
134720,17465,1252,0.188888888889
134721,17465,1162,0.516666666667
134722,17465,6368,0.888888888889
134723,17466,3217,0.575
134724,17466,6718,0.316666666667
134725,17466,2923,0.886111111111
134726,17466,7124,0.366666666667
134727,17466,893,0.833333333333
134728,17466,2803,0.738888888889
134729,17466,1912,0.381944444444
134730,17466,3779,0.225
134731,17466,274,0.383333333333
134732,17466,2162,0.163888888889
134733,17467,6921,1
134734,17471,2524,0.746774193548
134735,17471,7491,0.206451612903
134736,17471,7026,0.587096774194
134737,17471,5034,0.0967741935484
134738,17471,168,0.4
134739,17471,1744,0.946774193548
134740,17471,4341,0.853225806452
134741,17471,3273,0.541935483871
134742,17471,1575,0.579032258065
134743,17471,1743,0.258064516129
134744,17471,6601,0.535483870968
134745,17471,5159,0.204838709677
134746,17471,6342,0.322580645161
134747,17471,6720,0.685483870968
134748,17471,3339,0.846774193548
134749,17471,5374,0.629032258065
134750,17471,4193,0.0483870967742
134751,17471,4193,0.0483870967742
134752,17472,6973,0.5
134753,17472,368,1
134754,17474,3018,1
134755,17476,5955,1
134756,17476,3032,0.671428571429
134757,17476,6890,0.142857142857
134758,17477,1184,1
134759,17478,2646,0.166666666667
134760,17478,1638,0.716666666667
134761,17479,7036,0.475
134762,17479,1483,0.357142857143
134763,17479,2464,0.285714285714
134764,17479,48,0.503571428571
134765,17479,6158,0.685714285714
134766,17480,3419,0.675
134767,17480,7461,0.825
134768,17481,3315,0.47
134769,17482,6975,1
134770,17483,969,0.285714285714
134771,17483,6510,0.85
134772,17483,6398,0.671428571429
134773,17483,2332,0.714285714286
134774,17483,1464,0.428571428571
134775,17483,6425,0.907142857143
134776,17484,2524,1
134777,17484,2529,0.61875
134778,17484,4002,0.5875
134779,17485,524,1
134780,17486,2684,0.375
134781,17486,2684,0.375
134782,17486,1868,0.75
134783,17487,3866,0.777777777778
134784,17487,2927,0.888888888889
134785,17487,4569,0.383333333333
134786,17487,4569,0.383333333333
134787,17487,3182,0.3
134788,17488,7270,1
134789,17489,792,0.666666666667
134790,17489,7015,0.333333333333
134791,17489,1934,1
134792,17491,226,0.377272727273
134793,17491,3557,0.770454545455
134794,17491,6921,0.790909090909
134795,17491,3143,0.561363636364
134796,17491,6006,0.0681818181818
134797,17491,6006,0.0681818181818
134798,17491,4113,0.468181818182
134799,17491,1425,0.306818181818
134800,17491,6397,0.136363636364
134801,17491,5616,0.181818181818
134802,17491,3603,0.302272727273
134803,17493,4236,1
134804,17494,7181,1
134805,17494,2962,0.665
134806,17494,6291,0.37
134807,17494,886,0.9
134808,17494,204,0.43
134809,17494,2225,0.1
