row_id,user_id,video_id,score
165010,25741,6946,1.84337625504
165011,25741,1694,-0.390626001358
165012,25741,1694,-0.390626001358
165013,25741,5286,2.59556703568
165014,25742,1957,0.797996902466
165015,25742,6118,0.496170330048
165016,25743,664,-1.14092211723
165017,25744,6346,0.849052143097
165018,25744,7157,-0.115241765976
165019,25744,299,1.12173962593
165020,25744,6298,0.540901708603
165021,25744,4607,0.31647028923
165022,25744,6286,-0.0826924324036
165023,25744,3020,0.162450790405
165024,25745,3325,-2.87686452866
165025,25745,1656,0.120439100266
165026,25745,1308,-0.808996534348
165027,25745,4702,0.318883323669
165028,25746,2268,-0.649477720261
165029,25746,2630,-1.06622219086
165030,25748,3238,0.119795370102
165031,25748,5288,0.463325881958
165032,25748,2231,-0.790623998642
165033,25748,5133,0.429470729828
165034,25748,597,0.101877355576
165035,25748,962,-0.18803319931
165036,25748,605,0.157707023621
165037,25748,7357,-0.866271734238
165038,25748,1650,-1.32872290611
165039,25750,1216,-0.500061130524
165040,25750,5697,1.32165250778
165041,25750,48,1.83655700684
165042,25750,6875,0.58519949913
165043,25750,132,0.477044200897
165044,25750,846,-0.324169015884
165045,25750,4476,2.03153629303
165046,25750,7136,1.39639410973
165047,25752,1953,-1.08255515099
165048,25753,2712,-0.510880041122
165049,25753,605,-0.674255895615
165050,25753,1498,-0.941200780869
165051,25753,6504,-0.0358137607574
165052,25753,791,-0.0733949661255
165053,25753,2049,-0.938324975967
165054,25753,1504,-0.652171707153
165055,25753,7162,0.294100761414
165056,25754,933,-2.51313061714
165057,25754,2981,-2.48229942322
165058,25755,5034,-1.93798146248
165059,25755,2041,-0.743755435944
165060,25755,3763,-0.788108491898
165061,25755,3143,-0.833504676819
165062,25756,5550,-0.138263940811
165063,25756,6921,-0.648658180237
165064,25756,7235,-1.02542662621
165065,25756,3849,-1.31213979721
165066,25756,650,-1.64625685215
165067,25756,3188,-0.295534992218
165068,25756,7486,-1.32935059071
165069,25756,7257,-0.962080097198
165070,25757,1797,-2.45294671059
165071,25757,1548,0.41969833374
165072,25759,5603,-1.04985313416
165073,25759,6243,-2.56844005585
165074,25759,2533,-0.841331148148
165075,25759,6694,-0.609474802017
165076,25759,2774,-0.306605100632
165077,25759,473,-2.78773207664
165078,25760,3234,-0.433889961243
165079,25760,2208,-0.268574762344
165080,25760,6338,-3.5753534317
165081,25761,4214,-1.55502872467
165082,25761,2941,-1.01574525833
165083,25763,295,2.54277925491
165084,25763,6209,1.41402215958
165085,25763,5790,1.34355549812
165086,25763,3814,1.89645719528
165087,25763,2828,1.72201490402
165088,25763,5419,1.83840641975
165089,25763,627,0.86787109375
165090,25763,3018,1.33315777779
165091,25765,232,0.12752456665
165092,25766,6842,0.00686116218567
165093,25766,4029,-0.879372692108
165094,25766,5109,-1.72493925095
165095,25766,5109,-1.72493925095
165096,25766,4415,0.366000413895
165097,25766,1058,-0.121436262131
165098,25766,2794,-1.10633187294
165099,25766,5866,-0.346105384827
165100,25766,6605,-0.489735174179
165101,25766,4259,-0.654996013641
165102,25766,261,-0.344172000885
165103,25766,1840,-1.50562431812
165104,25767,5662,-0.345555925369
165105,25767,6154,-0.870919322968
165106,25767,6418,-0.919269609451
165107,25767,537,-0.484140729904
165108,25767,1419,-0.82749247551
165109,25768,6554,0.0442796707153
165110,25768,3442,-0.099004650116
165111,25768,3106,-0.4573387146
165112,25768,3090,0.116138076782
165113,25769,310,-1.02375612259
165114,25769,5472,-3.64789533615
165115,25769,3166,-1.88095650673
165116,25769,4699,-0.713789653778
165117,25769,6342,-1.36720519066
165118,25769,5374,-0.675043773651
165119,25770,1522,-3.09311828613
165120,25770,2951,-2.11247830391
165121,25770,1252,-4.64406232834
165122,25770,2126,-1.48673686981
165123,25770,624,-2.17368545532
165124,25770,4627,-2.51320066452
165125,25770,5488,-2.18060941696
165126,25770,289,-2.60651631355
165127,25771,4927,-1.1711909771
165128,25771,3277,0.108098459244
165129,25771,3277,0.108098459244
165130,25771,2524,0.527814149857
165131,25773,7160,-0.552757930756
165132,25773,4276,-0.256674194336
165133,25773,1522,-1.6773850441
165134,25773,6478,-1.36601278782
165135,25773,2794,-1.11143760681
165136,25774,1173,-0.289231538773
165137,25774,3929,-1.58699007034
165138,25775,5351,-0.587415456772
165139,25775,445,0.959332227707
165140,25775,6921,0.0765405654907
165141,25775,6601,0.0835827350616
165142,25775,1018,0.220023441315
165143,25779,6272,-1.0528801918
165144,25779,2684,-3.48363389969
165145,25779,2684,-3.48363389969
165146,25779,5414,-0.852913999557
165147,25779,1458,-0.560559988022
165148,25779,2544,-1.17249531746
165149,25781,2095,-2.52624487877
165150,25781,1976,1.66011505127
165151,25781,7067,-1.96414296627
165152,25781,2533,-1.26211156845
165153,25781,1200,1.45705442429
165154,25781,7287,1.05508360863
165155,25781,104,-0.654178857803
165156,25781,1285,0.5787504673
165157,25781,4216,-2.38259754181
165158,25782,4646,-3.2290043354
165159,25782,6441,-2.98907966614
165160,25782,4477,-0.246851396561
165161,25783,2383,-0.804031181335
165162,25783,3159,-0.954439020157
165163,25783,2639,-1.14294638634
165164,25783,1502,-3.52415242195
165165,25783,2464,-0.96010966301
165166,25783,6989,-0.61184425354
165167,25784,6769,-2.62705163956
165168,25784,3987,-2.71765999794
165169,25784,1658,-1.59611430168
165170,25786,2465,-0.926704645157
165171,25786,6433,-3.15771799088
165172,25787,3912,1.24963288307
165173,25787,453,-2.48542895317
165174,25787,4167,1.17259726524
165175,25787,333,-1.69250135422
165176,25787,4341,1.77866873741
165177,25788,2464,0.128342342377
165178,25788,6694,0.359945297241
165179,25788,1033,-0.594565582275
165180,25790,626,-1.91402227879
165181,25791,4587,-1.09419989586
165182,25791,2002,-0.813122558594
165183,25791,5926,-0.517751502991
165184,25792,1868,-0.341721963882
165185,25792,6132,-2.38201680183
165186,25792,6132,-2.38201680183
165187,25792,6036,-0.445281791687
165188,25794,368,0.0962279319763
165189,25794,1280,-1.48611855507
165190,25794,5825,-0.308818149567
165191,25795,5429,-2.0098628521
165192,25796,5159,0.0485263347626
165193,25796,948,-0.431740236282
165194,25796,7199,0.925995016098
165195,25796,347,0.226780939102
165196,25796,6619,-0.137377357483
165197,25796,6539,0.925436115265
165198,25797,4955,0.456194162369
165199,25797,940,-0.42283411026
165200,25797,5522,0.733912944794
165201,25797,1841,1.08003621101
165202,25798,47,-3.23485298157
165203,25798,1133,-0.325124931335
165204,25798,1632,-0.995937108994
165205,25798,2406,-0.291563606262
165206,25799,4955,0.346757173538
165207,25799,3822,-3.50131182671
165208,25800,7257,0.0699627399445
165209,25801,2581,-0.70963640213
165210,25801,7063,-0.505527305603
165211,25803,5882,1.33000254631
165212,25803,2328,2.02738261223
165213,25805,967,-1.70924386978
165214,25805,4196,-3.72396817207
165215,25805,7360,-3.05170068741
165216,25805,247,-3.81956162453
165217,25805,5381,-1.7539629221
165218,25805,7143,-3.85953364372
165219,25805,3580,-1.09873609543
165220,25805,1888,-1.93249824047
165221,25806,2869,-0.158988761902
165222,25807,455,-2.86742892265
165223,25811,1909,-3.02962079048
165224,25811,2072,-2.20441322327
165225,25812,4879,-3.42622227669
165226,25812,6478,-2.35319948196
165227,25812,1486,-2.40207033157
165228,25812,3600,-1.90016684532
165229,25812,5417,-1.7372574091
165230,25813,1632,-3.37637972832
165231,25814,1353,-3.46020736694
165232,25814,3182,-2.93800468445
165233,25814,3182,-2.93800468445
165234,25815,4414,1.04735817909
165235,25816,3797,1.32115182877
165236,25816,3221,0.423570585251
165237,25816,53,0.682514095306
165238,25816,5989,0.445311403275
165239,25816,5137,0.0968300819397
165240,25816,7287,0.502188587189
165241,25817,6146,-1.1177220583
165242,25817,3201,-1.8096347332
165243,25820,664,-1.01935148239
165244,25820,6921,-0.0754563808441
165245,25820,4270,0.822215366364
165246,25820,2544,-0.416357421875
165247,25820,4339,0.143985176086
165248,25821,4161,0.801671648026
165249,25821,6775,-0.30414056778
165250,25821,3654,-0.316764783859
165251,25821,145,0.678926610947
165252,25821,4831,-1.39496335983
165253,25821,2167,-3.17305641174
165254,25821,4004,-0.101433706284
165255,25821,602,-1.85070941448
165256,25821,7270,-0.689173126221
165257,25821,3298,0.625397634506
165258,25821,1323,-0.00467114448547
165259,25821,6769,-3.16933021545
165260,25823,5977,-1.97523329258
165261,25823,3709,-1.5054530859
165262,25823,7181,-1.07645397186
165263,25823,5966,-1.70257134438
165264,25824,31,-0.716665744781
165265,25824,3217,-0.91212220192
165266,25824,2884,-1.32374091148
165267,25824,1654,-1.40872049332
165268,25824,7233,-0.0772824764252
165269,25824,5373,-0.260165596008
165270,25825,3605,0.0685082912445
165271,25825,3453,-2.7431415081
165272,25825,3503,-0.462828397751
165273,25825,2533,-1.81654596329
165274,25825,4169,0.215829706192
165275,25825,1045,-1.93863997459
165276,25825,4439,-0.220053529739
165277,25825,5124,-3.08105764389
165278,25825,5919,-1.81159455776
165279,25825,3369,-2.0168006897
165280,25825,2815,-1.71528072357
165281,25825,5919,-1.81159455776
165282,25825,2712,0.101918745041
165283,25825,3670,-2.85791125298
165284,25825,1302,-3.26809105873
165285,25825,6087,-0.0716274261475
165286,25825,3670,-0.816721963882
165287,25825,3315,-0.269895124435
165288,25825,2245,0.304048395157
165289,25825,2438,-0.205881929398
165290,25825,3018,-0.162987041473
165291,25825,792,0.154755401611
165292,25825,2817,-3.18953933716
165293,25825,345,-0.46676158905
165294,25825,204,-0.264756965637
165295,25825,3307,-0.33932299614
165296,25826,5809,-0.114054727554
165297,25826,4332,0.597677469254
165298,25826,6118,0.0396696090698
165299,25826,6117,0.533146429062
165300,25827,4748,-1.2239610672
165301,25827,2962,-0.971132326126
165302,25827,5346,-0.796415185928
165303,25827,29,-1.46069991589
165304,25827,4335,-0.684668970108
165305,25828,5381,-0.159910440445
165306,25828,5941,0.115498971939
165307,25828,6441,-0.177677774429
165308,25829,120,-0.906012439728
165309,25829,6006,-3.18109164238
165310,25829,6006,-3.18109164238
165311,25829,1090,-0.663426113129
165312,25829,5381,-0.764557313919
165313,25830,5606,1.23841013908
165314,25830,5963,0.976265859604
165315,25830,2030,1.08913941383
165316,25830,7270,-0.151360559464
165317,25830,5133,1.22850680351
165318,25830,562,1.39388999939
165319,25831,4125,-3.26913938522
165320,25831,2981,-3.45482668877
165321,25831,6989,0.825702285767
165322,25831,642,0.394686412811
165323,25832,2049,-0.136391782761
165324,25832,3654,-0.477691793442
165325,25832,453,-0.364910936356
165326,25832,1164,-0.636935853958
165327,25832,2508,-0.516374826431
165328,25833,6954,0.280457496643
165329,25834,5683,-0.261741828918
165330,25835,1935,-1.24257273674
165331,25835,2427,-1.14070773125
165332,25836,1282,-0.0810307502747
165333,25836,969,-1.29571046829
165334,25836,4607,-0.578507328033
165335,25836,5351,-1.27410068512
165336,25837,5288,0.820110177994
165337,25837,5304,-2.21360783577
165338,25837,610,-3.06660199165
165339,25837,5137,0.093989610672
165340,25838,2727,0.833205795288
165341,25839,2091,-0.862267684937
165342,25840,6846,-1.47881906033
165343,25840,6416,-0.0228412628174
165344,25840,3227,-0.203306913376
165345,25844,5619,-2.77740712166
165346,25844,204,-2.0616263628
165347,25844,6718,-2.58612995148
165348,25844,1162,-4.20544176102
165349,25845,2997,-2.11178526878
165350,25845,526,0.448478841782
165351,25845,4640,-0.115526485443
165352,25846,4644,-1.59433791637
165353,25846,274,-2.40961802006
165354,25846,2464,-1.80597090721
165355,25846,7349,-2.88073706627
165356,25846,2225,-2.43129048347
165357,25846,2963,-2.25103509426
165358,25846,5374,-1.32278282642
165359,25846,35,-2.17474210262
165360,25846,3706,-1.76862447262
165361,25846,6342,-1.92727813721
165362,25846,453,-2.02070837021
165363,25846,5159,-2.16357059479
165364,25846,3897,-1.8478320837
165365,25846,204,-1.65405044556
165366,25846,2031,-1.52251896858
165367,25847,767,0.551648616791
165368,25848,6975,0.392502355576
165369,25849,1533,-0.298713636398
165370,25849,5829,1.30008940697
165371,25849,2328,1.89884676933
165372,25849,7105,-0.140561056137
165373,25849,908,-0.0704246997833
165374,25849,2558,1.49421300888
165375,25850,5931,-0.918167591095
165376,25850,4460,-0.532238769531
165377,25850,1142,-0.401473331451
165378,25850,2049,-0.679111385345
165379,25850,4169,-0.234219694138
165380,25851,5531,0.258995103836
165381,25851,1656,-0.0841273784637
165382,25852,5538,-4.00648131371
165383,25853,7172,-4.15817165375
165384,25855,3371,0.774959945679
165385,25855,5198,0.161472177505
165386,25855,38,0.66873664856
165387,25855,5373,0.574182605743
165388,25855,6583,-0.674207496643
165389,25855,1744,0.918089199066
165390,25856,2897,-0.649654436111
165391,25856,1820,-1.86326873302
165392,25856,6865,-1.74047262669
165393,25856,967,-0.636025476456
165394,25857,7279,-1.22182307243
165395,25857,3917,-0.546606254578
165396,25857,3588,-0.45573515892
165397,25857,664,-1.53837327957
165398,25857,863,-1.08925938606
165399,25858,6346,-0.219746828079
165400,25858,279,-0.986406230927
165401,25859,5274,0.263805055618
165402,25859,1632,-0.529907178879
165403,25861,145,0.00252590179443
165404,25861,7233,-0.189259195328
165405,25861,4788,-0.480762147903
165406,25861,824,0.200734424591
165407,25861,7177,-0.540511655807
165408,25861,5133,-0.0814411640167
165409,25861,6528,-0.619461917877
165410,25861,1537,-0.592701673508
165411,25861,2202,-0.294641923904
165412,25861,6384,-0.492310905457
165413,25861,6113,-0.364470911026
165414,25861,1420,0.11158156395
165415,25861,5615,-0.548444890976
165416,25861,1498,-0.5844851017
165417,25861,3321,-0.452920675278
165418,25861,364,0.15432510376
165419,25861,1114,-0.245205307007
165420,25861,2581,-0.524049472809
165421,25861,1825,-0.688955831528
165422,25861,6989,-0.209335327148
165423,25861,197,-1.07361836433
165424,25861,3921,-0.991160821915
165425,25861,2196,-1.16460895538
165426,25861,220,-1.48193061352
165427,25861,1458,-0.399595546722
165428,25861,6851,-1.16512842178
165429,25861,2912,-1.03115091324
165430,25861,4946,-0.376303958893
165431,25861,5010,-0.101795959473
165432,25861,5693,-0.0976242542267
165433,25861,4569,-1.62244646549
165434,25861,4569,-1.62244646549
165435,25861,5712,-2.06035642624
165436,25861,2569,-0.559058570862
165437,25861,4634,-0.616236639023
165438,25861,3159,-0.641201496124
165439,25861,6769,-1.14417490959
165440,25861,410,-1.73239147663
165441,25861,406,-0.846502780914
165442,25862,3357,0.85353884697
165443,25862,6510,1.11917481422
165444,25862,6433,1.04505858421
165445,25862,5674,1.30030856133
165446,25862,1956,1.15786833763
165447,25862,3551,0.666352796555
165448,25862,4171,1.19768996239
165449,25862,2347,1.49352669716
165450,25862,1575,1.41615962982
165451,25863,1014,-3.26935391426
165452,25863,1930,-2.577206707
165453,25863,4587,-2.83319444656
165454,25863,6433,-2.78968930244
165455,25863,2303,-2.27808618546
165456,25863,7172,-2.90868320465
165457,25863,5907,-2.66986904144
165458,25863,4496,-2.38956546783
165459,25863,248,-2.78843183517
165460,25863,2171,-2.99666113853
165461,25863,3577,-2.94634108543
165462,25863,3279,-3.77461204529
165463,25863,645,-2.86013150215
165464,25863,1157,-2.55873799324
165465,25863,3647,-3.00650830269
165466,25863,3592,-2.65407676697
165467,25864,969,-4.1167971611
165468,25865,697,-1.09057340622
165469,25866,822,-1.81624808311
165470,25866,402,-2.91454396248
165471,25866,5846,-2.08148980141
165472,25867,5603,-0.468302202225
165473,25867,2383,-0.055849981308
165474,25867,323,0.263200855255
165475,25867,4603,0.259265899658
165476,25867,6968,0.352143239975
165477,25867,2406,-0.057684135437
165478,25867,3027,-0.320211029053
165479,25867,3198,0.106500291824
165480,25867,1872,0.161585521698
165481,25867,7220,-0.143668413162
165482,25867,1206,0.374728441238
165483,25867,1707,-0.431452798843
165484,25869,7521,-2.41060585976
165485,25871,4660,-0.299930763245
165486,25873,2988,-0.47006444931
165487,25873,2962,-1.12878990173
165488,25873,7017,-0.926165723801
165489,25873,4113,-1.26242854595
165490,25873,2287,-0.560016584396
165491,25873,3422,-0.677758026123
165492,25873,5326,-0.793362236023
165493,25873,5803,-1.48731918335
