row_id,user_id,video_id,score
125625,14937,6922,-3.89369750023
125626,14941,3000,-0.338448524475
125627,14941,6694,-0.169237136841
125628,14941,5674,0.0725629329681
125629,14941,4955,0.221844434738
125630,14941,5561,-0.342335224152
125631,14941,7287,0.523583650589
125632,14941,1868,-0.210569143295
125633,14941,4605,0.479454994202
125634,14942,6972,-2.03933596611
125635,14942,2581,-1.26361036301
125636,14942,6875,-1.91573286057
125637,14942,2072,-1.50053858757
125638,14942,184,-1.71031057835
125639,14943,2630,-0.0420045852661
125640,14943,30,-0.377602100372
125641,14944,1487,0.601662158966
125642,14944,2828,0.218299627304
125643,14944,4436,-0.508407115936
125644,14945,2347,1.14645028114
125645,14945,6940,1.06208467484
125646,14946,5381,-1.35589456558
125647,14946,1868,-0.831304788589
125648,14946,1404,-0.680346727371
125649,14946,4644,-0.766253232956
125650,14946,6718,-1.53900051117
125651,14947,6694,0.349682807922
125652,14947,7181,0.998512268066
125653,14947,5665,-0.589163780212
125654,14949,1744,1.71795964241
125655,14949,1960,0.930390834808
125656,14949,5318,0.827234745026
125657,14949,2148,0.269827842712
125658,14949,4102,0.816515684128
125659,14950,6507,1.17887783051
125660,14950,3581,2.05036854744
125661,14951,3654,0.665254592896
125662,14951,6298,0.866471767426
125663,14951,3613,-0.433564424515
125664,14951,3600,0.52104306221
125665,14951,4484,-1.62457048893
125666,14951,4307,1.26643919945
125667,14951,3581,1.31137919426
125668,14952,3032,0.0286910533905
125669,14952,4569,-1.62139880657
125670,14953,5041,1.25264358521
125671,14953,2767,1.0624396801
125672,14953,1594,1.24041152
125673,14953,3685,1.37495660782
125674,14953,5456,1.37469792366
125675,14953,6774,0.986584424973
125676,14953,6884,1.64937376976
125677,14953,1910,0.574309110641
125678,14953,386,0.735007047653
125679,14953,5180,0.261531352997
125680,14953,492,1.37128734589
125681,14954,2360,-1.67914032936
125682,14954,3918,-0.451250314713
125683,14954,6815,1.02904176712
125684,14954,6530,-2.55944824219
125685,14954,6438,-0.942188501358
125686,14954,7336,-0.0232067108154
125687,14954,1976,0.429516553879
125688,14954,3654,-0.324556589127
125689,14954,792,0.262654304504
125690,14954,5374,0.410304069519
125691,14955,1241,1.1289563179
125692,14955,4081,1.50821352005
125693,14955,6252,-0.872504234314
125694,14955,5522,1.91376447678
125695,14955,563,-1.5018671751
125696,14955,1960,0.746746778488
125697,14955,4644,1.17243981361
125698,14955,6426,0.477988243103
125699,14956,741,-2.32147097588
125700,14956,741,-2.32147097588
125701,14956,650,-1.66750955582
125702,14956,2435,-0.393104314804
125703,14956,5326,-0.332008600235
125704,14956,2291,-0.653793334961
125705,14956,2041,-0.51082611084
125706,14956,1889,-0.674945831299
125707,14956,6775,-0.890508174896
125708,14956,5785,-0.607970952988
125709,14956,6666,-0.756934404373
125710,14958,5964,0.152799129486
125711,14958,6749,-2.61560440063
125712,14958,4662,-0.23103928566
125713,14959,6998,0.764211177826
125714,14959,3308,-0.559970140457
125715,14959,3600,-0.425538301468
125716,14960,2274,1.53484082222
125717,14962,1,-3.09504270554
125718,14962,7253,-4.09023332596
125719,14963,4496,-0.370033025742
125720,14963,6087,-0.554172992706
125721,14963,1010,-0.44230389595
125722,14963,5538,-1.39577627182
125723,14963,2806,-1.10585832596
125724,14964,4309,-1.03078556061
125725,14966,2544,-1.48942327499
125726,14966,1285,-1.13449501991
125727,14967,7196,-3.32236790657
125728,14968,6313,-3.58170318604
125729,14970,3685,0.639173746109
125730,14970,4662,0.412235498428
125731,14970,6019,-0.153417110443
125732,14970,6989,0.739135026932
125733,14972,6471,-2.07485795021
125734,14972,2946,-0.244909763336
125735,14972,706,-5.32950592041
125736,14972,7449,-2.80277585983
125737,14972,6074,-1.02567100525
125738,14973,3685,0.67080950737
125739,14973,2783,0.124836921692
125740,14974,6728,-1.70638799667
125741,14974,1200,-1.18167853355
125742,14974,1957,-1.81831002235
125743,14974,7253,-2.25164842606
125744,14975,57,-1.86198055744
125745,14976,2158,-1.21683073044
125746,14976,3082,-1.2816991806
125747,14976,3250,-2.34605097771
125748,14976,3953,-3.26185035706
125749,14977,2072,-3.20384931564
125750,14977,2054,-1.90089929104
125751,14977,6921,-0.311070919037
125752,14977,1700,-1.86221623421
125753,14977,6595,-3.33931326866
125754,14978,2908,-2.82948517799
125755,14978,5073,-2.16059589386
125756,14978,6478,-2.65418195724
125757,14978,3232,-1.98758625984
125758,14979,4885,0.357504367828
125759,14979,526,0.741844654083
125760,14979,2383,0.793334960938
125761,14979,2963,-0.250307321548
125762,14979,5849,0.848276615143
125763,14979,6433,0.794951915741
125764,14979,1575,1.05894827843
125765,14979,948,-0.349052906036
125766,14979,6962,-2.4341814518
125767,14979,1827,-1.99752962589
125768,14979,5070,-1.11145472527
125769,14979,5796,-1.14829421043
125770,14979,5410,1.08893179893
125771,14979,5919,0.566250562668
125772,14979,4973,-0.190911054611
125773,14979,792,1.18091368675
125774,14979,2491,0.588950157166
125775,14979,6441,0.597314357758
125776,14979,1075,1.024974823
125777,14979,4561,-0.310522317886
125778,14979,5872,-2.47775506973
125779,14979,1750,0.252314567566
125780,14981,5293,-0.790719985962
125781,14981,3128,-0.848871469498
125782,14981,2736,-0.21678519249
125783,14981,1650,-1.21827960014
125784,14981,2544,-0.534976482391
125785,14981,5972,-0.547948122025
125786,14982,1279,0.610110044479
125787,14982,7160,0.948068141937
125788,14982,6191,1.38175463676
125789,14983,4477,-0.167692899704
125790,14983,1606,-1.86006772518
125791,14983,2249,-0.372271537781
125792,14983,2638,-0.482913970947
125793,14983,6058,-0.552737236023
125794,14983,2618,-2.12354445457
125795,14983,4775,-1.61935460567
125796,14983,2618,-2.12354445457
125797,14984,2099,-0.532999753952
125798,14985,4937,0.207953691483
125799,14986,1556,-0.746053695679
125800,14986,5838,0.130808353424
125801,14986,101,0.323666095734
125802,14986,303,-0.129471302032
125803,14989,5928,-3.65811300278
125804,14989,5928,-3.65811300278
125805,14989,5654,-1.7300106287
125806,14989,432,-1.49305868149
125807,14989,2740,-2.31144809723
125808,14989,2307,-1.35708832741
125809,14989,1575,-1.20024108887
125810,14989,6179,-1.08772134781
125811,14989,581,-2.59528636932
125812,14989,6978,-2.26928853989
125813,14989,4084,-2.51684141159
125814,14989,3603,-2.21539878845
125815,14990,5066,-2.94719457626
125816,14991,3182,-1.83568036556
125817,14991,6869,0.5926425457
125818,14991,2684,-2.85217952728
125819,14992,5318,0.171303272247
125820,14993,6794,2.82592177391
125821,14993,5159,1.62991571426
125822,14993,1575,2.57272577286
125823,14994,4702,0.300943136215
125824,14994,6346,0.613486289978
125825,14994,2924,-0.0419015884399
125826,14994,1230,-2.99205231667
125827,14994,4785,0.981597900391
125828,14996,1279,-0.125150918961
125829,14996,3029,0.576967954636
125830,14996,4788,0.285914421082
125831,14996,145,0.990035057068
125832,14996,4136,0.467261552811
125833,14996,1621,0.458291769028
125834,14996,6151,0.773878335953
125835,14996,2510,1.00290083885
125836,14997,5928,-3.69383358955
125837,14997,5928,-3.69383358955
125838,14997,834,-3.67719626427
125839,14998,3791,-0.13312125206
125840,14998,3709,0.354253053665
125841,14998,909,0.43336558342
125842,15000,908,-2.25909948349
125843,15001,1957,0.709956645966
125844,15002,4341,1.06312036514
125845,15002,7466,-0.420918703079
125846,15002,647,-1.07153558731
125847,15002,4108,0.052657365799
125848,15003,3519,-0.636778831482
125849,15003,6533,-0.838009595871
125850,15005,2863,-0.300354719162
125851,15005,4588,-0.0623977184296
125852,15005,7358,-0.577841520309
125853,15005,4971,-0.589525222778
125854,15005,5132,-1.33137249947
125855,15005,1707,-1.06394863129
125856,15005,2158,-0.108515739441
125857,15006,527,-3.34188961983
125858,15006,527,-3.34188961983
125859,15006,2452,-0.749365329742
125860,15006,1819,-4.01095962524
125861,15006,3279,-4.07304573059
125862,15006,2634,-1.90100097656
125863,15006,6094,-0.726755619049
125864,15006,842,-4.54195308685
125865,15007,4937,-1.03113746643
125866,15008,1694,-1.98025929928
125867,15008,1694,-1.98025929928
125868,15008,6378,0.0771276950836
125869,15008,4569,-1.13895392418
125870,15008,4569,-1.13895392418
125871,15008,6132,-2.20497989655
125872,15008,6132,-2.20497989655
125873,15009,1200,1.19905114174
125874,15009,403,-0.0828351974487
125875,15009,6147,0.859600305557
125876,15009,2510,1.0778336525
125877,15009,6620,0.767516613007
125878,15009,5679,0.170175552368
125879,15009,6902,-1.36739492416
125880,15009,748,-1.69765377045
125881,15010,5613,-3.27355957031
125882,15010,3902,-2.78654098511
125883,15010,3902,0.100325584412
125884,15011,5402,-0.795747280121
125885,15011,3363,0.00241899490356
125886,15012,6426,-0.408770799637
125887,15012,2438,0.0673389434814
125888,15012,2328,0.7794880867
125889,15012,3337,-0.16693687439
125890,15014,5682,-5.41127109528
125891,15014,2534,-5.34655284882
125892,15014,1065,-4.24270915985
125893,15014,5410,-1.83269262314
125894,15014,382,-1.65221810341
125895,15014,5067,-4.07212352753
125896,15014,650,-3.02289628983
125897,15014,5456,-1.39130973816
125898,15014,2116,-3.71639347076
125899,15014,76,-3.9175260067
125900,15014,2761,-4.54526185989
125901,15014,3496,-4.24022674561
125902,15014,3496,-4.24022674561
125903,15014,2397,-3.29739785194
125904,15014,96,-5.28711843491
125905,15014,7253,-4.19907951355
125906,15014,2399,-4.23604774475
125907,15014,3708,-4.9681892395
125908,15016,1868,0.0413029193878
125909,15016,4173,-0.10816693306
125910,15017,289,-0.716375350952
125911,15017,4471,-0.495779514313
125912,15017,3892,-0.713552713394
125913,15018,54,-1.71636295319
125914,15018,5456,-1.25341677666
125915,15018,6045,-2.05646324158
125916,15018,1723,-1.4108376503
125917,15018,7065,-2.68034601212
125918,15018,1575,-1.44402813911
125919,15018,6117,-1.46635651588
125920,15018,3923,-1.2679142952
125921,15018,4751,-1.57607233524
125922,15018,958,-1.15843892097
125923,15018,3840,-1.47956156731
125924,15018,934,-1.35708642006
125925,15018,2822,-1.5288567543
125926,15018,918,-1.71516132355
125927,15018,7521,-1.5628041029
125928,15019,1957,0.0341689586639
125929,15019,4955,0.262659549713
125930,15019,4980,-0.313968420029
125931,15019,2383,-0.0604946613312
125932,15019,3654,-0.274862289429
125933,15019,1282,0.633771181107
125934,15020,3662,-1.41448712349
125935,15020,2951,-1.47192978859
125936,15020,5159,-1.7371878624
125937,15023,2962,-0.832907676697
125938,15023,2030,-0.253281593323
125939,15023,4898,-1.58313345909
125940,15023,5933,-1.96308851242
125941,15023,2945,-1.96546196938
125942,15023,5419,-1.65812337399
125943,15023,5933,-1.96308851242
125944,15023,2631,-4.0235915184
125945,15023,2964,-0.571553468704
125946,15024,4640,-1.60668158531
125947,15024,4955,-0.529628038406
125948,15024,1300,-1.04812288284
125949,15024,4277,-1.52519452572
125950,15024,2456,-1.27055692673
125951,15024,6205,-1.1444671154
125952,15024,849,-1.47587275505
125953,15024,748,-2.53734827042
125954,15024,680,-1.87266540527
125955,15025,1611,-2.57834386826
125956,15025,2833,-3.15041470528
125957,15026,5796,-1.37816476822
125958,15026,4946,0.457056045532
125959,15026,1285,0.344135284424
125960,15026,5952,0.0148622989655
125961,15027,3600,-2.99823093414
125962,15027,6589,-3.91806340218
125963,15027,4559,-4.46319770813
125964,15027,4580,-2.74739265442
125965,15028,1658,0.529453516006
125966,15028,1600,0.730340480804
125967,15028,726,0.478589057922
125968,15028,3315,0.0413405895233
125969,15028,6390,-0.144973754883
125970,15028,5674,0.366116046906
125971,15028,1486,-2.67879104614
125972,15029,2002,1.12962841988
125973,15031,2365,1.72494721413
125974,15031,1625,1.35022068024
125975,15032,6573,-3.57492661476
125976,15032,1719,-0.636466264725
125977,15033,2767,0.766252279282
125978,15033,2962,0.609287023544
125979,15033,4814,0.776690244675
125980,15033,7466,-0.458345174789
125981,15035,4340,-0.936152935028
125982,15035,4998,-1.16201901436
125983,15035,6588,-1.60654306412
125984,15035,907,-0.934459686279
125985,15035,3625,-0.74800825119
125986,15036,6031,-0.179347038269
125987,15036,1110,1.588586092
125988,15037,7136,-1.38888192177
125989,15037,7521,-0.978163719177
125990,15037,3704,-2.02424097061
125991,15037,7485,-1.6918129921
125992,15037,7235,-1.06718111038
125993,15037,2878,-1.06815648079
125994,15037,7060,-0.341823101044
125995,15037,180,-1.11561393738
125996,15037,1990,-1.95157468319
125997,15037,6549,-2.18270993233
125998,15037,6671,-1.79446268082
125999,15037,2383,-0.988799333572
126000,15037,3926,-1.30030798912
126001,15037,6253,-1.2914352417
126002,15037,4889,-1.21907329559
126003,15039,6488,0.754276037216
126004,15040,53,1.45013046265
126005,15040,4662,1.22258162498
126006,15040,1100,0.177535295486
126007,15040,4307,0.996193408966
126008,15043,2981,-3.64560031891
126009,15044,6869,-1.41332578659
126010,15044,3143,-1.59103608131
126011,15044,5499,-1.32849669456
126012,15044,7346,-1.84713828564
126013,15044,7349,-4.13299560547
126014,15044,2041,-1.55402553082
126015,15044,1717,-2.22551178932
126016,15047,7257,-1.7151658535
126017,15047,7257,-1.54806685448
126018,15047,3504,-3.41679668427
126019,15047,1911,-3.75984597206
126020,15047,2052,-5.29312419891
126021,15047,3024,-3.99053668976
126022,15047,3611,-4.67671823502
126023,15047,7177,-0.995869874954
126024,15047,1966,-4.4886097908
126025,15047,860,-1.0814473629
126026,15047,3577,-3.99249076843
126027,15047,5295,-3.98263549805
126028,15047,7370,-3.49864768982
126029,15047,2303,-0.80055642128
126030,15047,4710,-3.8450987339
126031,15047,4331,-3.64717364311
126032,15047,4506,-0.57545042038
126033,15047,5246,-3.91964769363
126034,15047,5920,-4.23072242737
126035,15047,6631,-4.28636932373
126036,15047,4191,-3.62234854698
126037,15047,6262,-0.748075962067
126038,15047,1656,-1.5715982914
126039,15047,2958,-4.05037975311
126040,15047,6990,-2.62032437325
126041,15047,5612,-4.09217643738
126042,15047,306,-4.58111572266
126043,15048,5358,-4.76453542709
126044,15048,7,-4.63303899765
126045,15048,1217,-2.52459716797
126046,15048,3150,-2.75030899048
126047,15048,239,-2.80178165436
126048,15048,6491,-1.9082006216
126049,15048,784,-2.8342165947
126050,15048,827,-4.4238948822
126051,15048,748,-3.03834009171
126052,15048,3112,-1.03851866722
126053,15048,300,-3.21676254272
126054,15048,4172,-1.32973241806
126055,15048,6346,-1.15567660332
126056,15049,4660,1.5414083004
126057,15049,6975,0.814388751984
126058,15049,6694,1.01434516907
126059,15049,3587,0.950254678726
126060,15050,3099,0.0414888858795
126061,15050,7233,-0.243461847305
126062,15051,4662,0.318821191788
126063,15053,4170,-3.78340291977
126064,15054,2052,-4.74914598465
126065,15055,6433,2.54033660889
126066,15055,5664,1.44831180573
126067,15055,3641,-0.696114301682
126068,15055,3652,2.71312141418
126069,15056,2383,-1.12201929092
126070,15056,6613,-0.729592084885
126071,15056,3143,-1.22238492966
126072,15056,5293,-1.3894598484
126073,15056,493,-1.00893449783
126074,15056,435,-0.500059127808
126075,15057,968,-1.61546576023
126076,15058,1725,-3.15540862083
126077,15059,48,0.924991846085
126078,15059,3369,0.113658905029
126079,15059,4856,-3.04335927963
126080,15059,4492,-2.56002044678
126081,15059,2445,-3.06221151352
126082,15059,6492,-0.926714897156
126083,15060,4650,1.5068500042
126084,15060,6461,0.88209271431
126085,15062,3348,-2.76005411148
126086,15062,4584,-0.287354230881
126087,15062,2962,-0.549773931503
126088,15062,3334,-0.869463443756
126089,15063,6181,1.85536766052
126090,15064,2543,-1.43287611008
126091,15064,1861,0.218236207962
126092,15064,1396,0.182383775711
126093,15064,4588,0.209287166595
126094,15066,3941,-0.739715099335
126095,15067,2128,-0.868448495865
126096,15068,299,0.90936589241
126097,15068,2972,0.0115888118744
126098,15070,6663,-0.940691232681
126099,15070,3028,-0.525386571884
126100,15071,2736,-1.84795212746
126101,15071,4567,-4.08465862274
126102,15072,2406,0.743031740189
126103,15072,6989,1.10738921165
126104,15072,5310,0.537398815155
126105,15072,2394,0.518780708313
126106,15072,5553,0.677994012833
