row_id,user_id,video_id,score
134075,17278,6282,-0.248893022537
134076,17280,6036,0.263065576553
134077,17280,3239,0.568665981293
134078,17280,6943,0.88621711731
134079,17280,4348,1.23162078857
134080,17280,1200,1.09555745125
134081,17280,364,1.10640835762
134082,17280,6488,1.08647227287
134083,17280,5109,0.507079601288
134084,17280,4751,0.468285799026
134085,17280,4702,0.581645965576
134086,17281,3892,0.89958524704
134087,17281,6884,2.1787507534
134088,17281,3307,1.11829376221
134089,17283,4578,-2.44151878357
134090,17284,5923,-1.555747509
134091,17284,4954,-0.78684258461
134092,17285,2438,-0.507988452911
134093,17285,3436,-0.190922737122
134094,17286,1687,-0.109289646149
134095,17286,2758,-1.78855991364
134096,17286,1868,-1.08998274803
134097,17288,692,-0.0284061431885
134098,17290,3645,-1.48823547363
134099,17290,664,-1.19101190567
134100,17290,4569,-1.43943357468
134101,17291,4100,1.13122177124
134102,17291,5920,-0.527228355408
134103,17291,5983,0.836662054062
134104,17291,5476,0.969856262207
134105,17291,5872,0.427992582321
134106,17291,500,-0.303421497345
134107,17291,3652,0.927131891251
134108,17291,2871,0.91228723526
134109,17291,6441,0.441104888916
134110,17291,7443,-3.32809305191
134111,17291,5373,1.10999059677
134112,17292,221,-0.305443763733
134113,17292,4301,-1.06671261787
134114,17293,2303,0.39138674736
134115,17293,5564,-2.71804642677
134116,17293,833,-3.02586555481
134117,17293,2848,-2.70484542847
134118,17294,6769,-2.83760309219
134119,17295,7015,0.668968677521
134120,17295,5561,0.352203369141
134121,17295,2066,1.31216359138
134122,17295,1744,1.15797901154
134123,17295,6433,0.729092597961
134124,17296,6006,-3.59734964371
134125,17296,6006,-3.59734964371
134126,17296,4964,-1.01928067207
134127,17296,1440,-2.09632134438
134128,17296,2501,-1.72064900398
134129,17296,5909,-1.30914306641
134130,17296,5909,-1.30914306641
134131,17296,4166,-1.81726956367
134132,17297,2383,-0.0687911510468
134133,17297,1976,0.28104352951
134134,17300,5603,0.685541152954
134135,17300,6775,1.11310362816
134136,17301,2786,-0.574436187744
134137,17301,4748,-0.453729867935
134138,17301,3444,-3.36613607407
134139,17301,3159,-0.490233421326
134140,17301,1879,-0.122351884842
134141,17301,1879,-0.122351884842
134142,17301,3897,-0.74476313591
134143,17303,5980,0.561803340912
134144,17304,1694,-2.87660527229
134145,17304,1694,-2.87660527229
134146,17304,2343,-1.15278863907
134147,17304,7150,-1.17404818535
134148,17304,4036,-1.48299002647
134149,17306,419,-2.2913107872
134150,17306,5107,-1.6891579628
134151,17306,5552,-3.2385969162
134152,17306,7256,-1.85384523869
134153,17306,4656,-1.96454906464
134154,17306,6718,-1.62733840942
134155,17306,4937,-0.602784633636
134156,17307,1755,-2.20773124695
134157,17307,7219,-2.60234308243
134158,17307,2048,-2.57283377647
134159,17307,3645,-2.95740556717
134160,17308,3936,0.74569773674
134161,17308,5826,1.24356579781
134162,17308,3557,0.545899629593
134163,17308,4949,-0.881632328033
134164,17309,3970,1.1710922718
134165,17309,3413,0.626907348633
134166,17309,1067,0.549251079559
134167,17309,1815,0.44709944725
134168,17309,597,0.809237241745
134169,17309,5919,0.426837682724
134170,17309,2049,0.560921192169
134171,17309,5057,-1.43477141857
134172,17309,7079,-0.616441726685
134173,17309,63,0.771152734756
134174,17309,3969,-0.0829615592957
134175,17309,1898,-0.589891195297
134176,17309,5351,-0.0914249420166
134177,17309,2878,0.719400644302
134178,17309,1570,1.36118483543
134179,17309,665,0.533718109131
134180,17310,397,-1.86105144024
134181,17310,5073,0.615746259689
134182,17311,2700,0.685163021088
134183,17312,6074,-0.919832229614
134184,17312,2962,-0.927654027939
134185,17312,1129,-4.20746994019
134186,17312,67,-0.0562510490417
134187,17312,4356,-4.37911367416
134188,17312,706,-5.15591430664
134189,17313,5094,0.0855374336243
134190,17313,2245,0.326389074326
134191,17313,1271,0.55969953537
134192,17313,145,0.303266763687
134193,17313,3916,0.0765872001648
134194,17313,2623,-0.804207086563
134195,17313,5693,0.197325229645
134196,17313,1419,-0.295085906982
134197,17313,7287,0.100603818893
134198,17313,430,0.453399896622
134199,17313,3018,-0.21988940239
134200,17313,1251,-0.106412410736
134201,17314,2923,-0.0297410488129
134202,17314,1110,0.40999007225
134203,17314,7150,-0.118616104126
134204,17314,2509,-0.890892505646
134205,17314,6286,-0.519451141357
134206,17314,3678,-2.86530780792
134207,17314,6384,0.115846157074
134208,17316,6718,-1.71972930431
134209,17318,1522,-1.53423941135
134210,17318,3232,-0.216144800186
134211,17320,4584,-0.220646619797
134212,17320,3310,0.884541511536
134213,17320,6989,0.411625862122
134214,17320,3685,0.512756109238
134215,17321,4587,-1.99521255493
134216,17321,323,-1.17261552811
134217,17322,6507,0.84601855278
134218,17323,2383,-0.245242595673
134219,17323,1285,0.314237594604
134220,17323,3279,-3.81075000763
134221,17323,7521,-0.234124422073
134222,17323,5239,-0.247480154037
134223,17324,3723,-3.03532218933
134224,17326,3681,-2.62063932419
134225,17326,6918,-2.26587367058
134226,17326,6780,-2.47427225113
134227,17326,6839,-2.57807421684
134228,17326,5824,-2.39657282829
134229,17326,2612,-2.0398349762
134230,17326,5107,-2.58505105972
134231,17326,792,-1.54835009575
134232,17326,6917,-2.0323433876
134233,17326,5456,-1.44090557098
134234,17326,2923,-1.88535428047
134235,17326,2795,-1.66348588467
134236,17326,5044,-2.78006482124
134237,17327,127,-0.675851821899
134238,17327,5147,-1.53209376335
134239,17327,7157,-1.46722173691
134240,17327,969,-2.71224164963
134241,17327,969,-2.71224164963
134242,17327,5274,-1.08499002457
134243,17327,3685,-0.645731449127
134244,17327,4644,-1.00253844261
134245,17327,6441,-1.33711886406
134246,17328,3563,0.685072183609
134247,17328,4966,1.47325515747
134248,17328,2399,0.517357349396
134249,17330,1478,1.4508357048
134250,17331,7365,-1.27982854843
134251,17331,2962,-0.067812204361
134252,17331,605,0.185678243637
134253,17332,5391,-0.520035743713
134254,17333,5662,0.422517538071
134255,17334,6058,-3.28635191917
134256,17336,2736,-0.401672124863
134257,17336,5148,0.19691491127
134258,17336,2630,-0.0812661647797
134259,17336,274,-1.15939807892
134260,17337,4817,0.231333255768
134261,17337,36,1.29523348808
134262,17337,2659,0.669876813889
134263,17338,5561,-0.410743951797
134264,17338,7287,0.52650976181
134265,17338,5872,-0.214440107346
134266,17338,2740,-0.737388134003
134267,17338,832,0.849125862122
134268,17339,6667,-0.032243013382
134269,17342,5404,-1.36355757713
134270,17343,706,-4.79360103607
134271,17343,4113,-0.685232639313
134272,17343,2580,-0.181848287582
134273,17346,1807,-0.649270296097
134274,17346,2846,-1.10068297386
134275,17346,2387,-1.38798737526
134276,17347,2208,1.05857157707
134277,17347,4714,-2.42218589783
134278,17347,1372,0.9312915802
134279,17348,5346,0.467593193054
134280,17348,7150,0.0171012878418
134281,17348,2846,0.0131938457489
134282,17348,2429,-0.145713806152
134283,17348,1868,0.421548604965
134284,17348,616,-1.20281481743
134285,17348,6583,-0.538019180298
134286,17348,1412,-0.0240859985352
134287,17350,1761,0.345495700836
134288,17350,1481,0.692647695541
134289,17350,5351,-0.418550252914
134290,17350,3418,-0.614237546921
134291,17350,7277,0.418194532394
134292,17350,6277,0.0273571014404
134293,17350,1285,0.455426216125
134294,17350,5857,0.881156921387
134295,17350,5674,0.372354030609
134296,17350,1956,0.246643781662
134297,17350,6120,0.292819499969
134298,17350,7362,-3.9382648468
134299,17350,31,-0.134967088699
134300,17350,3763,0.0745370388031
134301,17351,4528,-3.87886166573
134302,17352,2986,-0.545787334442
134303,17352,5522,-0.312828779221
134304,17352,6120,-0.649847984314
134305,17352,2076,-1.20221209526
134306,17352,5175,-1.99504554272
134307,17352,2407,-2.30994939804
134308,17352,445,-0.143285751343
134309,17352,6694,-0.748856067657
134310,17352,4658,-2.67192745209
134311,17352,4658,-2.67192745209
134312,17354,5073,1.17897701263
134313,17354,274,0.439727067947
134314,17354,1494,0.145221948624
134315,17354,1912,0.952172756195
134316,17354,2465,1.40640330315
134317,17354,4705,0.557845830917
134318,17354,7485,0.746660470963
134319,17354,6441,1.08521556854
134320,17354,77,1.07347559929
134321,17354,565,1.33168911934
134322,17354,6154,1.43661952019
134323,17355,1018,-0.164889335632
134324,17355,1464,-0.426849365234
134325,17355,7017,-0.142395019531
134326,17356,1402,-0.533656835556
134327,17356,3182,-2.5468018055
134328,17356,3182,-2.5468018055
134329,17357,6408,-1.70729398727
134330,17357,526,-1.16994857788
134331,17357,2544,-1.6476418972
134332,17357,7372,-1.02592396736
134333,17357,3887,-1.95314002037
134334,17357,6243,-3.1087975502
134335,17357,2963,-1.91170918941
134336,17358,7229,0.354528903961
134337,17358,185,0.127437591553
134338,17360,1323,-0.39896440506
134339,17362,3681,-0.876222133636
134340,17362,3623,0.298956394196
134341,17362,1957,0.33133482933
134342,17363,3933,-2.32704925537
134343,17364,3379,-3.29619312286
134344,17364,4673,-1.97983789444
134345,17364,3005,-1.41894292831
134346,17364,6497,-1.20267271996
134347,17364,1419,-1.41766822338
134348,17364,2399,-1.62079536915
134349,17364,6441,-1.59843051434
134350,17364,3428,-1.78859877586
134351,17364,6601,-1.35379195213
134352,17364,2790,-1.2098171711
134353,17364,5882,-1.15786337852
134354,17365,1694,-1.86730003357
134355,17365,1694,-1.86730003357
134356,17366,1861,1.17877340317
134357,17366,2273,1.47427535057
134358,17366,4662,1.29792833328
134359,17367,4640,-0.678563833237
134360,17367,1200,0.428232908249
134361,17367,6994,-0.89795088768
134362,17367,936,-0.473039865494
134363,17367,5872,-0.351850748062
134364,17367,1873,-2.0670940876
134365,17368,5351,-1.40341353416
134366,17368,5931,-0.85734629631
134367,17368,1308,-1.53489208221
134368,17368,2962,-0.446778059006
134369,17369,222,-0.120111465454
134370,17369,1976,1.09570074081
134371,17369,3551,0.18265080452
134372,17370,5009,-0.411476612091
134373,17371,5347,1.03182458878
134374,17371,2790,1.55200028419
134375,17371,3310,2.63895177841
134376,17371,945,-0.787837028503
134377,17372,7233,0.741583347321
134378,17372,667,0.249439954758
134379,17372,4569,-1.04064750671
134380,17372,4569,-1.04064750671
134381,17372,1458,0.551435470581
134382,17374,6527,-1.0693128109
134383,17374,501,-0.293844223022
134384,17374,2712,-0.280409097672
134385,17374,5898,-1.12526535988
134386,17374,6236,-0.0241448879242
134387,17374,5199,-0.385173082352
134388,17374,3277,-0.479473829269
134389,17374,5826,-0.387159347534
134390,17374,711,0.0245268344879
134391,17376,4600,-0.295702219009
134392,17376,2383,0.439575433731
134393,17376,330,0.692132472992
134394,17376,4127,0.583855390549
134395,17377,1321,-0.47897362709
134396,17379,6876,0.203722238541
134397,17379,3098,-1.54756045341
134398,17379,2849,-0.449019670486
134399,17379,679,-0.414239168167
134400,17379,5585,-1.13336825371
134401,17379,1950,-2.82233858109
134402,17379,2445,-3.79083633423
134403,17379,722,-0.903745412827
134404,17379,4971,-0.101261377335
134405,17379,3891,-0.529775619507
134406,17379,1502,-3.03510951996
134407,17379,1302,-1.44660210609
134408,17379,6243,-2.25229525566
134409,17379,1750,-0.192592859268
134410,17379,4234,-0.55869269371
134411,17379,1028,0.13755106926
134412,17379,2100,-1.78080713749
134413,17379,5147,-0.442225933075
134414,17379,2649,0.562937736511
134415,17379,4705,-0.746600151062
134416,17379,5351,-0.726406335831
134417,17379,50,-0.680828094482
134418,17379,2399,-0.229143381119
134419,17379,5672,-0.13506937027
134420,17379,2992,-0.132340431213
134421,17379,739,-0.627286195755
134422,17379,3183,-1.05064463615
134423,17379,4185,-1.64863419533
134424,17379,602,-2.01068544388
134425,17379,2717,-0.969102621078
134426,17379,306,-2.07070446014
134427,17379,3738,-1.18169236183
134428,17379,239,-1.64344763756
134429,17379,3812,0.484232664108
134430,17379,4339,0.237572193146
134431,17379,3430,-0.0082004070282
134432,17379,992,-4.39309310913
134433,17379,3508,0.306448221207
134434,17379,5920,-1.21985220909
134435,17379,4542,-1.35243344307
134436,17379,3685,0.570697069168
134437,17379,4590,0.308573007584
134438,17379,5759,-0.45951461792
134439,17379,5665,-0.609888553619
134440,17379,337,0.402841091156
134441,17379,2794,-0.738920211792
134442,17379,1122,-0.0330390930176
134443,17379,6342,-0.239161252975
134444,17379,2068,-0.00079345703125
134445,17379,2594,-3.03881120682
134446,17379,6718,-0.737262964249
134447,17379,2307,0.0694720745087
134448,17379,1541,0.344961643219
134449,17379,282,-0.216455936432
134450,17379,4090,-0.0300557613373
134451,17379,5260,-1.14130878448
134452,17379,1441,-0.450726985931
134453,17379,774,-2.31714677811
134454,17379,5824,-0.489435434341
134455,17379,1033,-1.00623607635
134456,17379,650,-3.45010566711
134457,17380,4048,-1.19743657112
134458,17380,1815,-1.34726238251
134459,17380,120,-3.57621335983
134460,17380,3219,-1.53798055649
134461,17380,6445,-3.51274490356
134462,17380,2464,-1.45333218575
134463,17380,1080,-1.57571101189
134464,17381,5169,0.666259527206
134465,17381,220,-0.602685928345
134466,17382,969,-0.497447490692
134467,17382,6408,-0.597573757172
134468,17382,6267,-0.648003339767
134469,17382,4277,-0.361791133881
134470,17383,1694,-1.94404423237
134471,17385,4506,0.0520968437195
134472,17385,5449,-2.36832284927
134473,17385,7030,-2.97467827797
134474,17385,822,0.209153175354
134475,17385,6571,-3.6398973465
134476,17387,6588,0.633240222931
134477,17388,7538,0.0359809398651
134478,17388,6413,-0.225190639496
134479,17388,5567,-0.446556329727
134480,17388,6818,0.35191822052
134481,17388,7481,0.255968570709
134482,17389,5463,1.22130560875
134483,17389,5115,0.374340772629
134484,17389,6974,1.49102759361
134485,17389,2177,0.748878240585
134486,17389,6441,0.857083797455
134487,17389,4569,-0.373267412186
134488,17389,4569,-0.373267412186
134489,17389,6946,0.639039516449
134490,17389,2684,-2.39947128296
134491,17389,2684,-2.39947128296
134492,17390,7361,-0.576499700546
134493,17390,3866,-1.55477762222
134494,17390,1419,-1.23606991768
134495,17390,6718,-1.82878315449
134496,17390,5132,-1.96163582802
134497,17390,4673,-1.72903609276
134498,17390,3939,-1.06586003304
134499,17390,2158,-0.873037815094
134500,17391,6775,0.809364318848
134501,17391,841,2.38819003105
134502,17391,7383,2.7713561058
134503,17392,6719,-0.686373710632
134504,17392,2501,-1.43168258667
134505,17392,162,-0.912225961685
134506,17393,3487,-1.59883093834
134507,17395,4283,2.13020515442
134508,17395,6390,-1.82341265678
134509,17395,3685,2.14869761467
134510,17395,330,1.89570808411
134511,17395,3851,1.23018360138
134512,17395,5422,2.3530023098
134513,17395,4108,1.62687325478
134514,17396,3735,0.590501308441
134515,17396,1654,-0.67352938652
134516,17397,4631,0.33540058136
134517,17397,38,0.544656038284
134518,17397,5522,0.542638540268
134519,17397,4636,0.189247369766
134520,17397,171,-0.522485017776
134521,17397,6094,-0.502002716064
134522,17397,6921,0.155577898026
134523,17397,386,-0.0455720424652
134524,17397,5826,0.44126868248
134525,17397,5826,0.44126868248
134526,17397,6852,-0.35252904892
134527,17397,2491,-0.0588939189911
134528,17397,6151,0.292430877686
134529,17397,1749,0.162024736404
134530,17397,948,-0.983482122421
134531,17397,2712,0.337040662766
134532,17397,1815,-0.284742832184
134533,17397,2030,0.757252216339
134534,17397,1638,-0.102752447128
134535,17397,1612,0.418576717377
134536,17397,5070,-1.66005575657
134537,17397,4892,-0.661046266556
134538,17397,1200,0.540640115738
134539,17397,2508,-0.442534446716
134540,17397,2990,0.184210538864
134541,17397,1075,0.288079023361
134542,17397,1067,-0.278320074081
134543,17397,2076,-0.330760717392
134544,17398,4385,-1.16469717026
134545,17400,1868,0.598304033279
134546,17401,4185,-1.83553338051
134547,17402,324,-0.45839381218
134548,17402,1695,-0.610485315323
134549,17402,3669,-0.766546487808
134550,17402,6524,0.0915591716766
134551,17402,5239,-0.157547950745
134552,17402,4870,0.00563764572144
134553,17402,4584,0.062600851059
134554,17402,7136,-0.37749004364
134555,17403,1626,1.79397463799
134556,17405,4710,-2.81942272186
134557,17405,6563,-2.61682939529
