row_id,user_id,video_id,score
157824,23800,2580,0.401624917984
157825,23800,4569,-0.810436010361
157826,23800,4569,-0.810436010361
157827,23801,3504,-0.574804544449
157828,23801,6280,-2.51632070541
157829,23801,5734,-1.0760345459
157830,23801,3576,-0.28387928009
157831,23801,3217,-1.32312333584
157832,23801,1033,-1.68349981308
157833,23801,4561,-1.5190513134
157834,23801,2041,-0.934965133667
157835,23801,6775,-1.03481531143
157836,23802,5618,-0.509222984314
157837,23802,907,-0.941705942154
157838,23802,400,-0.787219524384
157839,23802,145,-0.614929437637
157840,23802,6931,-1.3534142971
157841,23802,2577,-0.503932237625
157842,23802,3866,-1.07128477097
157843,23802,3182,-1.97184312344
157844,23802,21,-1.11909270287
157845,23803,7320,0.495104312897
157846,23804,3428,-1.05141806602
157847,23805,3159,-0.468034744263
157848,23805,908,-3.41119098663
157849,23805,1224,-0.234263420105
157850,23806,360,0.706978559494
157851,23806,330,0.601979732513
157852,23806,3149,0.2474360466
157853,23806,6869,0.230529546738
157854,23806,4439,0.33971953392
157855,23806,3685,0.948636770248
157856,23806,5083,0.586705207825
157857,23807,289,-3.31430721283
157858,23807,6069,0.325168609619
157859,23807,4906,-0.457002401352
157860,23807,3196,-2.12173604965
157861,23807,4194,-0.37429189682
157862,23807,2503,-3.98612189293
157863,23807,2679,-0.460315704346
157864,23807,3071,-2.19699645042
157865,23807,5446,-2.6350684166
157866,23807,958,0.0753357410431
157867,23807,2303,0.053248167038
157868,23807,650,-1.52314865589
157869,23808,1962,-3.07230806351
157870,23808,239,-1.84233736992
157871,23808,1528,-0.913163661957
157872,23808,1216,-1.93635964394
157873,23809,1868,-0.282577991486
157874,23810,3511,-4.05716753006
157875,23810,1909,-1.47887897491
157876,23810,1701,-1.46916675568
157877,23810,722,-1.46139574051
157878,23810,1677,-1.109593153
157879,23810,3020,-0.774658918381
157880,23810,2126,-0.0310308933258
157881,23810,1052,-4.48107004166
157882,23810,1052,-4.48107004166
157883,23810,432,-0.485755681992
157884,23810,3791,-0.828920841217
157885,23810,1206,-0.0280206203461
157886,23810,1717,-1.63177454472
157887,23810,2399,-0.831503868103
157888,23810,1625,-0.569847583771
157889,23810,5158,-0.420840978622
157890,23810,2795,-0.411478757858
157891,23810,2091,-1.40860497952
157892,23810,260,-2.41426372528
157893,23810,6204,-3.13964986801
157894,23810,2826,-3.49897766113
157895,23812,29,-1.71748661995
157896,23812,5444,-0.933289527893
157897,23812,5456,-0.663462638855
157898,23815,7136,0.0396304130554
157899,23815,3504,0.433082580566
157900,23815,7229,0.41170334816
157901,23815,6177,0.335191726685
157902,23816,4569,-0.528545618057
157903,23816,4569,-0.528545618057
157904,23817,6191,0.862819194794
157905,23818,1052,-4.61584663391
157906,23818,5827,-2.68349862099
157907,23818,6921,-0.941444635391
157908,23818,6416,-0.893622398376
157909,23818,6009,-1.03185415268
157910,23818,6931,-1.58416485786
157911,23818,830,-0.955930233002
157912,23820,4411,-1.6241594553
157913,23821,4915,-1.30943417549
157914,23821,938,-1.78126096725
157915,23822,5695,-2.1972796917
157916,23822,3673,-2.21857643127
157917,23822,2276,-2.82156133652
157918,23822,5851,-1.9836704731
157919,23822,6055,-1.62873804569
157920,23822,5123,-1.03570652008
157921,23822,1279,-2.21107506752
157922,23822,3391,-1.85101163387
157923,23822,623,-1.72029685974
157924,23822,2499,-1.73033046722
157925,23822,6968,-1.4200694561
157926,23823,2846,-0.211581707001
157927,23823,5374,0.868836164474
157928,23825,4704,-2.12976050377
157929,23825,2464,-1.30415081978
157930,23825,3493,-3.85977697372
157931,23825,7356,-2.48107838631
157932,23826,2562,0.248524904251
157933,23826,1572,0.0879306793213
157934,23826,2962,0.429924249649
157935,23827,122,-3.38925337791
157936,23827,5351,-1.59667086601
157937,23827,7235,-1.27517557144
157938,23827,5803,-1.44666171074
157939,23827,5295,-3.60730743408
157940,23829,6968,-2.79456329346
157941,23829,1575,-2.60764598846
157942,23830,5073,-1.47793376446
157943,23830,2328,-0.412338972092
157944,23830,1312,-2.21605205536
157945,23830,1412,-1.28337347507
157946,23831,623,0.187672138214
157947,23832,6531,-1.29715228081
157948,23832,5073,-1.30097198486
157949,23832,3600,-1.28854894638
157950,23833,6031,-4.01374959946
157951,23833,1911,-3.72410869598
157952,23833,5147,-3.65926456451
157953,23833,4644,-1.26227498055
157954,23833,2303,-1.1178278923
157955,23835,3143,1.39231395721
157956,23836,3326,-1.67188549042
157957,23836,6916,-1.92598104477
157958,23836,2509,-1.78710877895
157959,23836,6072,-1.1229057312
157960,23836,4473,-1.92878079414
157961,23838,1757,0.485609531403
157962,23838,4568,0.567275524139
157963,23838,2962,0.790117502213
157964,23839,49,-0.812497377396
157965,23839,5158,1.13076114655
157966,23839,3654,0.249792575836
157967,23839,728,-0.271213293076
157968,23839,792,1.2859005928
157969,23841,473,-2.59128856659
157970,23841,4980,-0.7039270401
157971,23841,5553,-0.48259305954
157972,23842,4673,0.137357950211
157973,23842,1888,0.21483206749
157974,23843,590,-1.51287174225
157975,23843,2941,-1.52000844479
157976,23847,6063,0.0108630657196
157977,23848,3126,-3.24656772614
157978,23853,6282,0.621779918671
157979,23853,4242,0.804716825485
157980,23853,6094,0.300534009933
157981,23853,1725,0.541000127792
157982,23853,1695,0.120583295822
157983,23853,1280,-0.515776634216
157984,23854,7229,0.712671041489
157985,23854,3665,1.10734033585
157986,23856,3685,-0.00712037086487
157987,23856,7229,-0.342923164368
157988,23856,2049,-0.584500789642
157989,23856,4225,-0.810352563858
157990,23856,4238,-0.582272052765
157991,23856,3706,-0.109531879425
157992,23856,5742,-0.858050823212
157993,23856,3121,-0.494276285172
157994,23856,6769,-0.859079837799
157995,23857,4453,-4.41131639481
157996,23857,7150,-0.0766634941101
157997,23858,419,-1.99554932117
157998,23858,419,-1.99554932117
157999,23858,2041,-0.486081123352
158000,23859,5846,-1.36696195602
158001,23859,4451,-1.2547185421
158002,23859,453,-1.51800894737
158003,23861,832,-0.25003695488
158004,23861,6989,-0.302244901657
158005,23861,2303,-0.127880811691
158006,23861,2701,-0.808001756668
158007,23861,1485,-0.0610597133636
158008,23861,6504,-0.127687215805
158009,23862,6907,-0.642850160599
158010,23863,3692,-0.70436668396
158011,23864,6267,-2.10758113861
158012,23864,5239,-1.63973581791
158013,23864,5674,-1.41714406013
158014,23864,7486,-2.19711375237
158015,23865,962,-1.51775074005
158016,23865,3053,-3.21728515625
158017,23865,193,-1.44341921806
158018,23865,6342,-1.73431372643
158019,23865,1265,-1.85282754898
158020,23865,204,-1.61360895634
158021,23865,4357,-2.38043475151
158022,23865,3461,-1.9099316597
158023,23866,5561,-0.583212852478
158024,23866,338,-0.619573831558
158025,23866,1464,-0.494275569916
158026,23866,3921,-0.571974039078
158027,23866,6267,-0.892638444901
158028,23866,3032,0.0104897022247
158029,23866,4113,-0.484386205673
158030,23867,3683,-2.16208791733
158031,23868,792,0.0159783363342
158032,23868,3082,-0.540204048157
158033,23868,5031,-0.428539514542
158034,23868,3221,-0.428115844727
158035,23868,5957,-1.1688337326
158036,23868,1626,0.186974287033
158037,23868,6209,-0.33148765564
158038,23868,5613,-1.79107236862
158039,23868,6552,-0.412580966949
158040,23869,7172,-3.80891871452
158041,23871,101,0.455208778381
158042,23871,1906,0.634826421738
158043,23871,1245,-4.46464109421
158044,23871,865,-0.0743656158447
158045,23871,2328,0.638294696808
158046,23871,1186,-3.65803861618
158047,23871,802,-3.63795852661
158048,23871,2187,-3.98125576973
158049,23871,5365,-0.362668991089
158050,23871,3600,-0.431342124939
158051,23871,3020,-0.254516124725
158052,23871,1625,-0.118844032288
158053,23872,4199,2.01757216454
158054,23872,1551,0.207860469818
158055,23872,1751,-0.519124984741
158056,23872,3994,-1.04075407982
158057,23872,3994,-1.04075407982
158058,23872,4817,0.807253599167
158059,23872,4272,0.387068510056
158060,23873,6989,0.859601020813
158061,23874,4404,-0.0775330066681
158062,23874,4172,1.05825424194
158063,23874,5759,0.534249305725
158064,23874,2041,0.763868808746
158065,23874,6154,0.693762779236
158066,23874,6588,0.0401842594147
158067,23874,4173,0.911290645599
158068,23874,1395,0.842755556107
158069,23874,2435,1.1629114151
158070,23874,4788,0.695000171661
158071,23874,3149,0.739550113678
158072,23874,6291,0.688342094421
158073,23874,6291,0.688342094421
158074,23875,6694,-1.49256396294
158075,23875,5565,-2.55085420609
158076,23876,6638,-1.93438696861
158077,23876,3563,-1.84535884857
158078,23876,21,-1.66005766392
158079,23876,2160,-1.613260746
158080,23876,1009,-3.35872936249
158081,23876,2302,-2.03534412384
158082,23876,5734,-1.77320671082
158083,23876,5118,-1.52754950523
158084,23876,2315,-1.75564074516
158085,23876,3913,-1.6671090126
158086,23876,1788,-1.48966550827
158087,23876,2980,-1.80024766922
158088,23876,4611,-2.18404054642
158089,23876,6426,-1.77128267288
158090,23877,1419,-1.04651021957
158091,23877,2577,-0.810572624207
158092,23878,6922,-2.47571563721
158093,23878,6922,-2.47571563721
158094,23878,834,0.983542203903
158095,23878,7325,1.56834554672
158096,23878,1879,1.87503051758
158097,23880,5849,-0.239963054657
158098,23880,4662,0.612232923508
158099,23881,7160,-1.09874629974
158100,23882,1598,-2.03085827827
158101,23882,1171,-1.95515060425
158102,23883,5999,0.481458902359
158103,23883,627,-3.04178237915
158104,23883,3949,0.449905633926
158105,23884,967,-0.259060144424
158106,23884,5513,-0.332406759262
158107,23884,2132,0.308898210526
158108,23885,305,1.45359444618
158109,23885,2148,1.96355962753
158110,23885,3076,2.39513373375
158111,23885,1396,1.46623897552
158112,23885,5098,1.72762989998
158113,23885,4584,1.46182537079
158114,23885,1100,0.531144142151
158115,23886,3032,0.815516471863
158116,23890,1164,1.0223236084
158117,23890,5923,0.511045455933
158118,23890,5522,2.04853010178
158119,23890,6726,-2.16527557373
158120,23890,493,-1.76550579071
158121,23890,7363,1.82786917686
158122,23890,6298,-1.80862569809
158123,23890,445,2.66588139534
158124,23890,6994,-2.61647319794
158125,23891,299,0.618682384491
158126,23891,2596,-1.7888572216
158127,23891,3938,-3.6507768631
158128,23894,3442,0.200467586517
158129,23894,5414,-0.0253431797028
158130,23894,6154,0.0615940093994
158131,23894,2140,0.157143831253
158132,23895,6890,-0.851994872093
158133,23895,4600,-2.20567703247
158134,23895,4600,-2.20567703247
158135,23897,6006,-3.17352771759
158136,23897,5911,-1.62743711472
158137,23897,252,-2.14456510544
158138,23897,7125,-1.78096568584
158139,23897,820,-0.685799598694
158140,23898,5627,-2.14058208466
158141,23899,5585,-1.62341737747
158142,23899,5664,-1.28349256516
158143,23899,5919,-0.707273483276
158144,23899,2363,-3.1298854351
158145,23901,3438,-1.67679190636
158146,23901,3438,-1.67679190636
158147,23901,1396,0.618461370468
158148,23901,4946,0.696081399918
158149,23901,2714,-2.91306257248
158150,23901,1470,0.693199396133
158151,23901,1045,-3.28628396988
158152,23901,2121,0.464414834976
158153,23901,4600,-1.26079106331
158154,23901,4600,-1.26079106331
158155,23901,5419,0.769176721573
158156,23901,4415,-0.543875932693
158157,23901,2335,-0.180330514908
158158,23901,920,0.574373960495
158159,23902,3128,-1.07034730911
158160,23902,1734,-0.502227783203
158161,23902,6229,-1.15825128555
158162,23903,1362,-2.62832689285
158163,23903,6094,-0.632906675339
158164,23903,2983,0.0649647712708
158165,23903,1843,-0.533541917801
158166,23903,2325,-0.317935228348
158167,23903,120,-0.600183010101
158168,23903,6552,-0.32559967041
158169,23903,526,-0.392634153366
158170,23903,2438,-0.24865436554
158171,23903,2508,-0.806857347488
158172,23904,5031,-0.57834982872
158173,23904,1046,-0.913552522659
158174,23904,2406,-0.512857437134
158175,23904,5419,-0.332713603973
158176,23904,3624,-0.598330020905
158177,23905,5866,-0.18572306633
158178,23905,2407,-1.85539543629
158179,23905,6989,-0.01194190979
158180,23905,382,-0.0254509449005
158181,23905,657,-0.528455495834
158182,23905,300,-2.21065855026
158183,23905,4099,-0.937761545181
158184,23905,4535,-2.16856884956
158185,23907,5256,3.8053894043
158186,23907,5665,2.16056084633
158187,23908,1734,0.172320127487
158188,23908,5169,0.0835418701172
158189,23908,3833,0.604383945465
158190,23908,2962,0.247081518173
158191,23910,627,0.750910997391
158192,23910,197,0.697919607162
158193,23910,5877,0.659848213196
158194,23910,6033,-1.24431467056
158195,23910,3000,0.788778305054
158196,23910,1281,-0.114106178284
158197,23910,6426,0.745651721954
158198,23911,2602,-0.14820599556
158199,23911,6531,-0.232488870621
158200,23911,1892,-0.21581363678
158201,23911,3683,-1.50593233109
158202,23911,5135,-1.74232769012
158203,23911,6818,0.380282878876
158204,23911,4003,0.4220225811
158205,23912,3582,-4.60084533691
158206,23912,2980,-2.52695345879
158207,23912,4644,-2.34257793427
158208,23913,5403,-0.881696224213
158209,23914,3182,-2.31092739105
158210,23914,3182,-2.31092739105
158211,23914,5374,0.593891620636
158212,23915,6531,-0.524522542953
158213,23917,6769,-1.33585476875
158214,23917,2684,-3.69777297974
158215,23917,7124,-1.31955909729
158216,23917,6701,-1.02260398865
158217,23917,6921,-0.711899757385
158218,23917,4600,-2.61732292175
158219,23917,4600,-2.61732292175
158220,23917,2162,-1.56459784508
158221,23917,1953,-2.0623831749
158222,23917,2154,-3.1125202179
158223,23917,29,-1.32490730286
158224,23919,3393,0.644119739532
158225,23919,6921,0.772944688797
158226,23919,6478,-0.163643598557
158227,23920,2941,-1.72601282597
158228,23920,2962,-1.37333989143
158229,23920,7521,-1.5726044178
158230,23920,6236,-1.03350067139
158231,23922,2383,-0.241644620895
158232,23922,1184,-0.771563529968
158233,23922,4640,-0.839072704315
158234,23922,2411,-0.509431123734
158235,23922,3143,-0.325533151627
158236,23922,7119,0.0323655605316
158237,23924,1478,-1.14803922176
158238,23924,5851,-1.36498451233
158239,23924,3955,-0.470353603363
158240,23925,4783,-2.39075779915
158241,23925,5392,-2.11007475853
158242,23925,3369,-2.85149359703
158243,23925,4945,-2.82651090622
158244,23925,3221,0.69821190834
158245,23926,236,-3.50672268867
158246,23926,5095,-2.1101899147
158247,23926,4646,-3.27694511414
158248,23926,6004,-0.230673313141
158249,23926,1852,-0.728251934052
158250,23926,47,-3.25745344162
158251,23928,4856,-4.54311752319
158252,23929,748,-1.42234671116
158253,23929,6273,-2.34197282791
158254,23929,762,0.273439407349
158255,23929,5954,-2.72218704224
158256,23929,4672,0.730715513229
158257,23929,5567,0.0638203620911
158258,23929,5216,-2.76806259155
158259,23930,748,-1.5744137764
158260,23930,1868,0.603296041489
158261,23930,6447,0.92421746254
158262,23930,868,0.166568517685
158263,23931,5613,-1.29512357712
158264,23932,1062,-1.66296315193
158265,23932,4608,-0.413181066513
158266,23933,627,0.83574795723
158267,23933,6888,1.61104488373
158268,23934,4278,0.564187765121
158269,23934,4436,-0.172196149826
158270,23934,5424,-0.0636773109436
158271,23934,7183,-0.0048394203186
158272,23934,1282,0.567916154861
158273,23934,5199,0.167806148529
158274,23934,6426,-0.281592130661
158275,23934,2949,0.0882256031036
158276,23934,2659,0.47590303421
158277,23934,2853,1.87785601616
158278,23934,2177,0.0493912696838
158279,23935,4964,-0.691234588623
158280,23937,2650,-0.527967214584
158281,23937,4672,-0.322132825851
158282,23937,2465,-0.535719871521
158283,23937,5941,-0.53675699234
158284,23937,3018,-0.402845859528
158285,23937,3110,-0.855032682419
158286,23938,6962,-2.68655347824
158287,23938,4564,-2.4062898159
158288,23938,6172,-2.62640237808
158289,23938,3032,0.768605470657
158290,23938,682,0.76783323288
158291,23938,534,-2.23280191422
158292,23939,4586,-1.20416402817
158293,23939,31,-1.10964512825
158294,23939,4885,-0.84117770195
158295,23939,5852,-3.27604413033
158296,23939,3647,-3.48291921616
158297,23940,4113,0.463438749313
158298,23940,6775,0.547496080399
158299,23940,3393,0.941817998886
158300,23940,1825,0.376882314682
158301,23940,6921,0.985630750656
158302,23940,300,-1.34552145004
158303,23940,650,-0.463569402695
158304,23941,6123,0.484678268433
