row_id,user_id,video_id,score
161490,24818,4980,-2.82119774818
161491,24819,5009,-0.591613531113
161492,24820,3075,0.645529747009
161493,24822,6132,-2.28663849831
161494,24822,6132,-2.28663849831
161495,24822,1868,0.147597312927
161496,24823,5295,-1.45784962177
161497,24823,220,-1.73092961311
161498,24824,6589,-2.73257017136
161499,24824,4277,-1.47176027298
161500,24824,6987,-2.33899831772
161501,24824,6975,-1.17492961884
161502,24824,6769,-1.4823820591
161503,24824,6973,-1.10254192352
161504,24824,5239,-1.03163313866
161505,24824,3496,-1.45442438126
161506,24824,3216,-4.31487798691
161507,24824,1007,-3.33505010605
161508,24825,130,-4.22460651398
161509,24826,7229,2.1364774704
161510,24826,3039,2.7709467411
161511,24826,526,2.13403940201
161512,24826,453,1.97924566269
161513,24826,5674,2.71418714523
161514,24826,7172,-1.32532668114
161515,24826,3647,-1.50281047821
161516,24826,6426,1.77228164673
161517,24827,3401,-2.06199169159
161518,24827,4660,-1.57256031036
161519,24827,7361,-1.04494380951
161520,24827,6775,-1.94643270969
161521,24828,2962,-0.718395233154
161522,24828,122,-1.08004999161
161523,24828,853,-2.76242423058
161524,24828,5677,-2.77562785149
161525,24828,2341,-3.37279415131
161526,24828,4658,-1.33172893524
161527,24828,2002,-0.526527643204
161528,24828,3369,-1.25732946396
161529,24828,1924,-0.265075445175
161530,24828,6832,-0.739352703094
161531,24828,1075,-0.468485116959
161532,24828,2371,-0.0940413475037
161533,24828,5374,-0.210251808167
161534,24828,6604,0.00297045707703
161535,24828,5860,-0.858769178391
161536,24829,1021,-1.59531378746
161537,24829,1973,0.153434991837
161538,24829,5374,0.829007387161
161539,24829,3685,0.732133388519
161540,24830,1976,0.829340934753
161541,24830,6416,0.643567562103
161542,24831,7257,-0.845112085342
161543,24831,1360,-3.04569554329
161544,24831,2091,-1.05619072914
161545,24831,2957,-1.10438990593
161546,24831,4004,-0.474180459976
161547,24831,5374,0.0438716411591
161548,24831,1909,-1.3167052269
161549,24831,1040,-4.14154863358
161550,24831,4980,-0.675537824631
161551,24831,1350,-1.67849612236
161552,24831,6268,-0.360879659653
161553,24831,1861,-0.330402612686
161554,24831,5215,-1.054926157
161555,24831,2339,-0.177468061447
161556,24831,6769,-1.03060770035
161557,24831,2562,-0.378166913986
161558,24831,3645,-1.88299059868
161559,24831,6773,-0.817014455795
161560,24831,7015,-0.455993890762
161561,24831,453,-0.877556085587
161562,24831,1575,-0.26006770134
161563,24831,6718,-1.07420134544
161564,24832,1562,-1.42849612236
161565,24834,3018,-0.627206802368
161566,24834,5566,-0.99246430397
161567,24834,4471,-1.06020665169
161568,24834,6989,-0.587069988251
161569,24834,2405,-0.504627466202
161570,24834,6009,-0.774027347565
161571,24834,2033,-1.0142595768
161572,24834,4937,-0.288843393326
161573,24834,7087,-0.720798254013
161574,24835,4631,0.516044616699
161575,24835,3706,0.302482366562
161576,24835,38,0.521248579025
161577,24835,2631,0.323581933975
161578,24835,665,-0.243382930756
161579,24835,3647,-0.43874335289
161580,24835,5410,0.168936729431
161581,24835,1285,-0.251977920532
161582,24835,29,-0.364156723022
161583,24835,4636,0.206617355347
161584,24836,1694,-2.87615966797
161585,24836,3436,-0.946354150772
161586,24836,1723,-1.13508582115
161587,24836,5422,-0.468751430511
161588,24837,3203,-3.60459756851
161589,24837,5907,-3.48594379425
161590,24837,5647,-3.07863283157
161591,24837,5073,-1.28839826584
161592,24837,108,-1.07907700539
161593,24839,1103,-3.19896674156
161594,24839,1103,-3.19896674156
161595,24839,47,-4.04867553711
161596,24839,2827,-4.30271434784
161597,24839,4569,-2.6877412796
161598,24839,4569,-2.6877412796
161599,24840,3128,-1.20702242851
161600,24841,4503,-0.74059510231
161601,24841,5852,-3.17359972
161602,24841,4402,-1.81571006775
161603,24841,1976,-0.156183481216
161604,24841,1873,-2.39552235603
161605,24841,5374,-0.0922775268555
161606,24841,828,-0.847319841385
161607,24841,4785,-0.080855846405
161608,24841,2208,-0.315001726151
161609,24841,1953,-0.451741695404
161610,24842,4660,0.015410900116
161611,24842,4113,-0.595221042633
161612,24843,6694,0.648730754852
161613,24843,2997,1.13504767418
161614,24843,1957,0.807689905167
161615,24843,4586,0.267299890518
161616,24843,7233,1.05191612244
161617,24843,6259,1.12328100204
161618,24843,4603,1.11056065559
161619,24844,3111,-1.82955729961
161620,24844,6120,-0.2146525383
161621,24844,2041,-0.456722259521
161622,24844,3175,-0.518520832062
161623,24844,93,-2.46755313873
161624,24844,7160,-0.655114889145
161625,24844,2208,-0.0468842983246
161626,24844,7229,-0.570226430893
161627,24844,6282,-0.697045326233
161628,24844,3418,-1.15010261536
161629,24844,2160,-0.555246829987
161630,24844,4640,-1.03968119621
161631,24844,3315,-0.372176408768
161632,24844,6801,-0.270469903946
161633,24844,7261,-1.7163258791
161634,24844,7261,-1.7163258791
161635,24845,1052,-4.65831375122
161636,24845,7287,-0.365230083466
161637,24845,3557,-0.852591514587
161638,24845,881,-3.42748808861
161639,24845,977,-0.510266065598
161640,24846,2986,1.65663981438
161641,24846,7257,0.788759946823
161642,24848,4339,-0.857755661011
161643,24849,1755,-0.589309692383
161644,24850,2274,2.25660395622
161645,24850,627,1.18972945213
161646,24850,1957,1.79667139053
161647,24851,5920,-3.63840293884
161648,24851,5774,-0.852111577988
161649,24851,35,-1.02720022202
161650,24851,5585,-3.63453912735
161651,24852,6634,-0.27259683609
161652,24853,6087,-0.558245658875
161653,24853,4641,-0.415846347809
161654,24854,5426,-3.41081571579
161655,24855,1321,0.0164556503296
161656,24856,5374,0.683324575424
161657,24856,6507,0.202345848083
161658,24856,1868,0.489624023438
161659,24856,2509,-0.395581007004
161660,24856,5073,-0.142577886581
161661,24860,4656,-2.20834255219
161662,24861,4644,-0.171597480774
161663,24861,3128,-0.856009721756
161664,24863,589,-0.140339374542
161665,24863,1976,-0.213503599167
161666,24864,2360,-2.47503662109
161667,24864,6291,-1.09825658798
161668,24864,3393,-1.06329274178
161669,24866,3227,-0.149503231049
161670,24866,5419,0.337186813354
161671,24866,1056,0.118112802505
161672,24866,5683,-0.8208963871
161673,24866,4074,0.359053373337
161674,24866,5913,0.00329518318176
161675,24866,2438,-0.296802043915
161676,24866,4539,-0.814324855804
161677,24866,7100,0.00124335289001
161678,24866,2962,-0.160744905472
161679,24866,7240,0.465898752213
161680,24866,4600,-0.706715106964
161681,24867,3018,0.412580251694
161682,24867,4332,0.623357772827
161683,24868,1868,-0.10400557518
161684,24869,1888,-0.626259803772
161685,24869,171,-0.0633158683777
161686,24870,3358,0.248827695847
161687,24870,5433,-1.74562978745
161688,24870,5371,1.12257003784
161689,24870,1312,-1.20522689819
161690,24870,5029,-0.309639453888
161691,24870,2995,0.111889362335
161692,24870,2530,0.0239551067352
161693,24870,4964,-0.341529846191
161694,24870,5229,-2.00664377213
161695,24870,2803,-0.324187278748
161696,24870,5616,-1.42609548569
161697,24870,7105,-1.05305957794
161698,24870,4580,-0.0501072406769
161699,24872,5293,-1.81637620926
161700,24872,3369,-1.76554822922
161701,24872,7355,-1.78053081036
161702,24872,3018,-1.04449605942
161703,24872,4945,-1.62717151642
161704,24872,3218,-1.65685033798
161705,24873,2383,-0.36419916153
161706,24874,4631,0.257559776306
161707,24874,1396,0.250433444977
161708,24874,2242,0.761238574982
161709,24874,2848,0.249840974808
161710,24874,6322,0.652324199677
161711,24874,330,0.681295633316
161712,24874,832,0.769270181656
161713,24876,6749,-3.58906555176
161714,24876,6979,-2.69475793839
161715,24876,7072,-4.24440574646
161716,24876,2826,-2.76670122147
161717,24876,5513,-2.2951965332
161718,24876,1438,-3.90517401695
161719,24877,1248,0.0635643005371
161720,24878,6507,0.816428899765
161721,24879,4584,0.640330791473
161722,24880,2331,0.47491979599
161723,24880,4569,0.158672809601
161724,24880,1885,1.98618674278
161725,24881,6031,-3.75295162201
161726,24881,5374,-0.0257959365845
161727,24882,2630,0.315692186356
161728,24882,2162,-0.676577806473
161729,24884,3685,0.89365530014
161730,24884,3949,0.662004947662
161731,24884,2790,1.05799484253
161732,24884,4969,0.715420722961
161733,24884,6425,0.683106184006
161734,24884,3706,0.587350606918
161735,24884,1638,0.53083896637
161736,24884,7129,0.872224330902
161737,24884,4095,0.753824949265
161738,24884,6852,0.171298027039
161739,24884,5374,0.941699743271
161740,24884,3393,0.512102603912
161741,24885,590,-1.88003361225
161742,24885,2630,-1.85133326054
161743,24885,502,-2.20730829239
161744,24885,5371,-0.890166044235
161745,24886,4702,0.506153583527
161746,24886,3844,1.02940511703
161747,24887,5414,-2.32313919067
161748,24887,5553,-2.29353523254
161749,24887,4946,-1.98593330383
161750,24887,5954,-2.67352342606
161751,24887,3587,-1.93875169754
161752,24887,5866,-2.07937431335
161753,24887,4644,-2.03922080994
161754,24887,2586,-2.92124032974
161755,24888,4506,-1.15636610985
161756,24888,1208,-1.4118796587
161757,24888,2399,-1.85014402866
161758,24888,5846,-1.5839561224
161759,24888,3352,-1.16617131233
161760,24889,4661,0.708701848984
161761,24889,6045,0.161859273911
161762,24889,2383,0.517241716385
161763,24889,2684,-2.69021058083
161764,24890,5687,-4.6292848587
161765,24890,7302,-1.1464805603
161766,24890,1873,-3.10616874695
161767,24890,6918,-2.02629685402
161768,24892,1911,-1.59317588806
161769,24893,7349,-1.84096610546
161770,24893,5545,-3.57729005814
161771,24894,3866,-0.633492946625
161772,24895,3159,0.185979127884
161773,24895,3348,0.916627168655
161774,24895,3112,0.828233718872
161775,24896,289,-1.0286450386
161776,24897,4506,0.316766738892
161777,24897,2805,0.0230913162231
161778,24897,6346,0.328683853149
161779,24898,1720,-0.399691104889
161780,24898,2630,-0.996087312698
161781,24898,2630,-0.996087312698
161782,24898,3020,-1.05954837799
161783,24898,5917,-0.161865472794
161784,24899,5952,0.57359457016
161785,24899,2555,0.963914632797
161786,24899,2533,-1.10193157196
161787,24899,2533,-1.10193157196
161788,24899,5373,0.989813089371
161789,24899,4631,1.31686973572
161790,24899,1279,0.05459856987
161791,24900,4509,1.45016956329
161792,24900,7270,0.0545988082886
161793,24900,1929,1.16254496574
161794,24900,4179,0.733931541443
161795,24901,1632,1.48836612701
161796,24902,650,-0.664390563965
161797,24902,2076,0.501832962036
161798,24902,27,0.308086872101
161799,24902,530,-1.51142072678
161800,24902,5860,0.300784111023
161801,24902,943,1.22611069679
161802,24902,6774,0.865218162537
161803,24903,1825,-0.308053731918
161804,24903,6378,-0.12429356575
161805,24904,2041,-0.863918781281
161806,24904,6556,-2.83844065666
161807,24904,6556,-2.83844065666
161808,24904,6946,-1.10479521751
161809,24906,2303,0.499486923218
161810,24906,1866,0.855200529099
161811,24906,1340,-3.26960134506
161812,24906,1725,-0.0825600624084
161813,24906,5448,0.372777462006
161814,24906,5178,-0.284866809845
161815,24906,3104,0.0376448631287
161816,24906,3603,-0.741253137589
161817,24906,2692,0.0730218887329
161818,24906,5953,0.8126039505
161819,24908,2923,-1.02937078476
161820,24908,2271,-3.46800899506
161821,24908,4569,-1.97681438923
161822,24908,1207,-2.8540186882
161823,24908,3841,-1.02540373802
161824,24909,6918,-2.51685452461
161825,24909,2846,-2.32501292229
161826,24910,5392,-0.26836848259
161827,24910,6921,-0.497846603394
161828,24911,4644,0.0060932636261
161829,24911,2506,-0.738543987274
161830,24912,1075,-0.418324947357
161831,24912,500,-1.38367915154
161832,24912,7129,-0.0921511650085
161833,24912,2116,-0.132115840912
161834,24913,5733,1.10538482666
161835,24913,53,1.15956830978
161836,24913,4506,0.847516775131
161837,24913,2962,0.480291366577
161838,24913,4570,0.940144538879
161839,24917,4786,-0.339579343796
161840,24917,1212,-0.739150285721
161841,24917,3462,-0.475563764572
161842,24917,5561,-0.813444375992
161843,24917,2712,-0.0187661647797
161844,24917,6540,-0.648863077164
161845,24917,5351,-1.13640785217
161846,24917,2231,-1.34733128548
161847,24917,6298,-0.508058071136
161848,24918,271,2.00453782082
161849,24918,647,0.904918909073
161850,24919,2510,1.83471226692
161851,24919,3029,1.341350317
161852,24919,76,1.44134068489
161853,24919,5790,1.4526758194
161854,24919,1200,1.99628710747
161855,24919,2538,0.0722148418427
161856,24919,386,1.18075823784
161857,24919,3413,1.15741539001
161858,24919,1749,1.53867697716
161859,24919,969,0.453959941864
161860,24919,3641,1.105935812
161861,24919,2332,1.0131983757
161862,24919,2768,1.40983486176
161863,24919,940,0.519081115723
161864,24919,6769,0.637428045273
161865,24920,4301,0.305996894836
161866,24920,4283,1.73070168495
161867,24920,4941,1.01031374931
161868,24920,5310,0.706342697144
161869,24920,5606,1.55589318275
161870,24921,5381,-2.01677894592
161871,24921,2732,-1.35562455654
161872,24921,6436,-2.07157468796
161873,24921,393,-2.75333189964
161874,24921,7219,-2.63541030884
161875,24921,2814,-2.42288279533
161876,24921,995,-3.04548835754
161877,24921,1059,-3.13147044182
161878,24921,2630,-1.69978022575
161879,24922,6151,-0.406509637833
161880,24923,3551,0.250941753387
161881,24923,950,1.18371677399
161882,24923,1701,-0.651253223419
161883,24923,6774,0.757777452469
161884,24924,3098,-1.59467768669
161885,24924,6775,-0.58734703064
161886,24925,7257,-0.046528339386
161887,24927,382,-0.998458385468
161888,24927,792,-1.28975605965
161889,24928,1734,-0.554103136063
161890,24928,908,-1.28338980675
161891,24928,5073,-0.731445789337
161892,24928,4506,-0.0590476989746
161893,24928,5346,-0.386402606964
161894,24928,7334,-0.378702878952
161895,24928,1953,-0.270636796951
161896,24928,2383,-0.427399158478
161897,24928,6671,-1.39672887325
161898,24928,3603,-1.18466711044
161899,24928,5463,-0.421542882919
161900,24928,1990,-1.31814312935
161901,24928,6918,-0.956783056259
161902,24928,3425,-0.642889738083
161903,24928,5639,-0.275733947754
161904,24928,6531,-0.533130168915
161905,24929,4702,0.160351037979
161906,24930,305,0.751664400101
161907,24930,2121,0.784255504608
161908,24931,2033,-0.71785736084
161909,24932,76,1.5214817524
161910,24932,3796,1.68441987038
161911,24932,3752,0.397430181503
161912,24932,6425,1.21981596947
161913,24932,7172,0.812639474869
161914,24932,333,-1.69788300991
161915,24933,4774,-1.89712357521
161916,24933,4750,-3.27732133865
161917,24933,6300,-2.02900791168
161918,24935,3483,-1.94406294823
161919,24935,664,-1.67521429062
161920,24936,453,-1.15103054047
161921,24936,7160,-0.851136445999
161922,24936,7072,-2.25858020782
161923,24936,1878,-3.63849687576
161924,24937,1960,-0.639756917953
161925,24937,1957,-0.0783941745758
161926,24937,597,-0.379395484924
161927,24937,6921,-0.279502153397
161928,24937,6785,-0.388487577438
161929,24937,2401,-0.323749780655
161930,24938,6573,-3.99986791611
161931,24938,6573,-3.99986791611
161932,24938,4673,-3.96134710312
161933,24938,2630,-1.32580518723
161934,24939,6433,0.799441099167
161935,24939,5211,-1.9776570797
161936,24939,1746,-2.09599018097
161937,24939,6346,1.35666918755
161938,24939,2399,0.506007671356
161939,24940,2454,-3.8060874939
161940,24940,6467,-2.70162773132
161941,24940,5029,-0.649701118469
161942,24940,6403,-0.569531440735
161943,24940,3113,0.0166373252869
161944,24940,6426,-0.776272535324
161945,24940,5851,-0.476941585541
161946,24940,1668,-0.762780427933
161947,24940,6946,-0.40230512619
161948,24941,6291,-0.993776082993
161949,24941,2941,-1.18374848366
161950,24942,1652,-1.85676705837
161951,24942,2941,-2.16896271706
161952,24942,403,-2.14398384094
161953,24944,7267,0.366674423218
161954,24944,6390,-2.23841357231
161955,24944,4185,-1.53083455563
161956,24944,2033,0.120128154755
161957,24946,7229,-0.138215065002
161958,24946,6433,0.0503330230713
161959,24946,1976,0.551976919174
161960,24946,3504,0.35048866272
161961,24946,324,-0.166753292084
161962,24947,534,-3.22807073593
161963,24947,4172,-1.10942602158
161964,24947,6191,-0.822207689285
161965,24947,4662,-1.03840684891
161966,24947,1537,-1.4491686821
161967,24947,6398,-1.42824780941
161968,24947,5665,-1.89222240448
161969,24947,3553,-1.08852624893
161970,24947,5083,-1.28559613228
161971,24947,2747,-1.74667572975
161972,24947,4200,-1.78712773323
161973,24947,7073,-0.945786952972
161974,24947,607,-1.28027629852
